provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Lebong,Kec. Topos,SDN 28 LEBONG,10701957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B49C62082050781E463
Prov. Bengkulu,Kab. Lebong,Kec. Topos,SDN 32 LEBONG,10701963,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6BD382700B6195E6E4
Prov. Bengkulu,Kab. Lebong,Kec. Topos,SDN 39 LEBONG,10701970,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B00D86AA7F608B1179F
Prov. Bengkulu,Kab. Lebong,Kec. Topos,SDN 41 LEBONG,10701972,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5549E592A89C99AE8B
Prov. Bengkulu,Kab. Lebong,Kec. Topos,SDN 51 LEBONG,10702016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59535BA2C67415286AC
Prov. Bengkulu,Kab. Lebong,Kec. Topos,SDN 88 LEBONG,69965729,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D312E18EF1B38734216E
Prov. Bengkulu,Kab. Lebong,Kec. Topos,SMPN 07 LEBONG,10701997,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92607B5BF160D795661B
Prov. Bengkulu,Kab. Lebong,Kec. Topos,SMPN 17 LEBONG,10703086,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8F97F9E87E994B771F
Prov. Bengkulu,Kab. Lebong,Kec. Topos,SMPN 23 LEBONG,10703378,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BAAB594969EBF14723
Prov. Bengkulu,Kab. Lebong,Kec. Topos,SMAN 4 LEBONG,10703077,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E037A9021143A0E060
