provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN  43 LEBONG,10701988,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C08FBDA128561BCFC89
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN 01 LEBONG,10701922,SD,Negeri,25 Aug 2019 19:11:32,1,85,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D144B60A73A3068A583C
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN 09 LEBONG,10701915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E51700C775D700AD15
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN 10 LEBONG,10701917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DEA09291873DC1F7C7
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN 20 LEBONG,10701929,SD,Negeri,23 Aug 2019 04:36:29,4,94,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357FABA1A11249F9E09D
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN 22 LEBONG,10701937,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC89DBCA8D564892E51
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN 58 LEBONG,10702023,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A27DFBA888C129F1EE6
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN 63 LEBONG,10702029,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824ACF1EA3C87BFE45EE
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN 67 LEBONG,10702034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D544AB848BCC3E331EBD
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN 68 LEBONG,10702035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82260C478486314D1D3
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDN 81 LEBONG,10702163,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFA8C57A92234893581
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SDIT AL-KAHFI,69902917,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEBF11C1DB59BB86A23
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SMPN 01 LEBONG,10701991,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF83456AD6B7F727F4B
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SMPN 10 LEBONG,10702004,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F6DE2DF99063F60668
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SMP MUHAMMADIYAH 05 MUARA AMAN,10701977,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DE5EABD794CD5B4A1E
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SMAN 1 LEBONG,10701980,SMA,Negeri,26 Aug 2019 13:32:29,3,565,19,38,12,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8FA502C0970CB0BDAA
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SMK N 4 LEBONG,69830643,SMK,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F539284F006078E56294
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Utara,SMKS 6 MUHAMMADIYAH,10701979,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6660ED56F8BED2B5E2A2
