provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Lebong,Kec. Bingin Kuning,SDN 12 LEBONG,10701919,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9E2E70CB591E44EF16
Prov. Bengkulu,Kab. Lebong,Kec. Bingin Kuning,SDN 15 LEBONG,10701923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EA59A0356727544D77
Prov. Bengkulu,Kab. Lebong,Kec. Bingin Kuning,SDN 30 LEBONG,10701960,SD,Negeri,22 Aug 2019 17:18:45,2,91,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C33768C59A00180D84A
Prov. Bengkulu,Kab. Lebong,Kec. Bingin Kuning,SDN 45 LEBONG,10702009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB5144450784EAF4877
Prov. Bengkulu,Kab. Lebong,Kec. Bingin Kuning,SDN 48 LEBONG,10702013,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C7D999C02A8BFA47E6
Prov. Bengkulu,Kab. Lebong,Kec. Bingin Kuning,SDN 73 LEBONG,10702040,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7198BD07BAE370E8222
Prov. Bengkulu,Kab. Lebong,Kec. Bingin Kuning,SDN 82 LEBONG,10703092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07E706F32B888C8CBDD
Prov. Bengkulu,Kab. Lebong,Kec. Bingin Kuning,SDN 86 LEBONG,69787446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA789017BF9FD49BABF9
Prov. Bengkulu,Kab. Lebong,Kec. Bingin Kuning,SMPN 05 LEBONG,10701995,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF384FCC06455D542F3
Prov. Bengkulu,Kab. Lebong,Kec. Bingin Kuning,SMPN 19 LEBONG,10703093,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B276A7CA2F947902811C
