provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SDN 21 LEBONG,10701934,SD,Negeri,25 Aug 2019 17:55:51,4,97,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87F5AEF94F24C44914B
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SDN 23 LEBONG,10701938,SD,Negeri,23 Aug 2019 19:44:49,3,45,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263A1AD64851EBEA35B7
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SDN 29 LEBONG,10701959,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C15BF3644CCC644E70
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SDN 33 LEBONG ,10701964,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C926D1EC1477894BED6E
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SDN 70 LEBONG,10702037,SD,Negeri,24 Aug 2019 13:25:21,2,71,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832E6DBE61C5CCE55994
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SDN 71 LEBONG,10702038,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EEE741840B1B891CEA
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SDN 76 LEBONG,10702043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC84EC6AA3A6188FDC98
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SDN 79 LEBONG,10702107,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D423724DE8BDFE973C2
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SMPN 08 LEBONG,10701998,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AD00A4297F508F5B0F
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SMPN 09 LEBONG,10702002,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3334937A5E0E3168316
Prov. Bengkulu,Kab. Lebong,Kec. Lebong Tengah,SMKN 1 LEBONG ,10703079,SMK,Negeri,26 Aug 2019 22:33:01,1,221,10,33,1,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AD0052B78807A9FA6A
