provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI 1 BONGKUDAI BARU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1E4232D8254811C5FA
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI 1 LANUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A38BB7258B12E90E52D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI 1 LIBERIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0006FA3CB95947E1B42
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI 1 LIBERIA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7799944F6D70BDDAD79
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI 1 MODAYAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABC250F35E33AC9E02F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI 1 MODAYAG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5001B00EC365294BE5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI 1 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C966F530197007213A4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI 1 PURWOREJO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAA5996FDEF9C96C699
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI BADARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209247453DDAD29338DC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI BUYANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B089A6D14719B4CF932E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI GUAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D047584E8281559E604
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI I BONGKUDAI BARU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9413A2824F3B3B16650D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI I MODAYAG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEA272C7E2ADB6D235E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI MOOAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DD3D67FD88491DC935
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD NEGERI TOBONGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B67569E6B1BBC8ADE9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SDN I KOKAPOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520709E72F555BB0FC29
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD KATOLIK PAULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6512B6B9B242254430B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SD KATOLIK XAVERIUS GUAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8017F976F8FB47A937
