provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI 1 BAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDE84A2BC65B3DF0D7E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI 1 IYOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970A89C565F6D05B6603
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI 1 NUANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0129B663256AD8B01D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI 1 NUANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B312C2BD4D982F2413
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI 2 MOTONGKAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05094E3ABA32A8131171
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI ATOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF054313947AB5E17A37
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI I LOYOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0386C2A321E7373BC850
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI I MOLOBOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46407A9632DB2E065EAB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI I MOTONGKAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02247FB41B4ABEE0B98
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI IDUMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCE291532E7DE0EA151
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI JIKO BELANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7539CD67A6A6EC3DB76C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI MATABULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A49A6A294A175E70183
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SDN 1 JIKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912581C3601D531567D1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD COKROAMINOTO MOTONGKAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B6DAD09B2BC50AAB3E
