provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 DODAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CE2BC465A7EAE28E01
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 DODAP MIKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A609F15BAE918C9C6E92
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 DODAP PANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9080809AC22EBF959620
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 KAYUMONDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6425AE77CB53266ACD64
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 TOGID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C950C02F61A9184A20A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 TOMBOLIKAT SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FEDB185EF4F8582BA5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 TUTUYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75638ECD1DC5CE19B6BB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 TUTUYAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD05040C09D44F87FFF
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 2 TOGID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219B3EA3299ECFA3035F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI I TOMBOLIKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03D733A2E561DCF83ED
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD COKROAMINOTO TUTUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF526D847B58C81F02E
