provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD INPRES KEMA I,40102533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FA65395D7F8AB73D6C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD INPRES KEMA II,40102534,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C44950EF563DDB7128
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD INPRES KEMA III,40103302,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22B81284857C1D4C408
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD INPRES MAKALISUNG,40102542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D90F0F64A25353C188
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD INPRES TONTALETE,40102364,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FDDFA40CD1D6AA775C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD INPRES WALEO,40102361,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7FAADDB15D2ADED94D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD NEGERI 1 KEMA,40102570,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACA414420D3F3D3BED6
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD NEGERI 2 KEMA,40102549,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768670D66C5A3EA79641
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD NEGERI KECIL PIMPIN,40102381,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185FD32B2CFFBE891B50
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD NEGERI LILANG,40102356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E35785EAFE66065D7DD
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD NEGERI TONTALETE,40102353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B95B58689A6B6A16E4
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD ADVENT MAKALISUNG,40102497,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D87C746FACD0173F8A
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD GMIM 31 KEMA,40102491,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BF1FF34F11D50B4E11
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD GMIM 32 LANSOT,40102490,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC09E86E536CF11FD841
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD GMIM 33 WALEO,40102489,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65CC1E6E9FCB7BFA2FA
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SD KATOLIK ST FRANSISCUS XAVERIUS,40102557,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237343C85DC466AABE53
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMP NEGERI 1 KEMA,40102391,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07400416D243B0F52E9C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMP NEGERI 3 SATU ATAP KEMA,40104391,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD98F88AB0E818CCE62
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMP NEGERI SATU ATAP PIMPIN,40105030,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F1D67C53E99725406F
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMP ADVENT MAKALISUNG,40102392,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E058F2FDB1A7EA231814
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMP ALKHAIRAT KEMA,40102332,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE1A777EFB3B76661F8
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMP KATOLIK ST FRANSISCUS XAVERIUS KEMA,40102452,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A9F0F6492FF2044901
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMP KRISTEN YOBEL KEMA,40102422,SMP,Swasta,-,0,0,0,0,0,10,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D974662EA24DD50ABF43
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMAS AL KHAIRAAT KEMA,40102404,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F492B69B0D05801A26
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMAS KATOLIK ST F X KEMA,40102417,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC64DBFDB9C557A421C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMAS KRISTEN YOBEL KEMA,40102413,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A327992CE5B0406CB29
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kema,SMKS KEMA PERINTIS,69755600,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E0D2DA1E1EE8AF50BE
