provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD INPRES KLABAT,40102548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCE487B113FE1FA4B98
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD INPRES LAIKIT,40102545,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5638D54C32BF1F8801
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD INPRES TATELU,40102366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66794CD256F014919178
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD INPRES TATELU RONDOR,40102365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E1E00D853124B77F5B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD INPRES WARUKAPAS,40102359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC5B087C38782A8E4F5
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD INPRES WASIAN,40102358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C4BD855EDA348C65D3
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD NEGERI MATUNGKAS,40102324,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26686FDB21481107989
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD NEGERI TATELU,40102328,SD,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532D19E2FE7D3BB84F8B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD NEGERI TETEY,40102354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F98F3420C09C0735009
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD NEGERI WASIAN,40102339,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F49EDB0388C05F3EEC7
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SDN INP MATUNGKAS,40103303,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B54D9424B1BF7FEA9BA
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD GMIM 59 TATELU,40102513,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BCE7CB8E1EE2B4CF8D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD GMIM 60 PINILIH,40102512,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69FEABC23BBA2FA4989
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD GMIM 61 KLABAT,40102511,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D986EFD06B3025E78CC6
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD GMIM 62 LUMPIAS,40102510,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7439850D1359E4705856
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD GMIM LAIKIT,40102457,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E031AB20BD183023D0
