provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD INPRES 2 AIRMADIDI ATAS,40102527,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD90EE8DD8AE028596D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD INPRES AIRMADIDI BAWAH,40102525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076EBAF15A9B96DAFDB6
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD INPRES I AIRMADIDI ATAS,40102522,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B44DE1957B192029457
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD INPRES RAP-RAP,40102518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D672D26BBAFD5AD292BC
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD INPRES SARONGSONG I,40102387,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261E393F21556ADD6904
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD INPRES SAWANGAN,40102370,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32B9F72EFD2F61BFB95
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD INPRES SUKUR,40102369,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBC1C2C672F0D624ECA
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD INPRES TANGGARI,40102367,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD152151E271740D482
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD NEGERI 1 AIRMADIDI,40102582,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B13B9F55AAE1756EFAA
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD NEGERI 2 AIRMADIDI,40102583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4792706310EAA061BB4
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD NEGERI 3 AIRMADIDI,40102577,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D6FD975314837F48A5
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD NEGERI SAWANGAN,40102313,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B2703839879EC40DCF
