provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES GANGGA DUA,40102524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242C7879EC41076883B6
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES GANGGA SATU,40102523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F53B163137414343962
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES KUALAMATI,40102546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691905325B65F3885981
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES MALIAMBAO,40102541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D1AA9225C472A59F8F
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES MUNTE,40102538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFD59D1C0BAD1B437B1
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES PAPUTUNGAN,40102537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5ECE3F571EAC3A39175
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES TALISE,40103304,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C58C6755B64AA12E18
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI AIRBANUA,40102576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E40C8A580B74E1A628
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI KINABUHUTAN,40102375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C04D03EF42C3C9F34E7
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI MUNTE,40102322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC76E17350149A1E08B
