provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD INPRES KALEOSAN,40102521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4B2BB81B2CA312F2E9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD INPRES KAWANGKOAN,40102519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68C6CC0081B7CF2542B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD INPRES KOLONGAN,40102547,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22C5C4721399ED427DA
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD INPRES SUWAAN,40102368,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523B08636E5A4660C799
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD INPRES WATUTUMOU,40102371,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81814E97E750AA58A97C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD NEGERI KAWANGKOAN,40102384,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2A9BA48347DE5E8870
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD NEGERI KOLONGAN,40102373,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD2AC748159DB66A359
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD NEGERI MAUMBI,40102323,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C24F650F36BA36B8D32
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD NEGERI WATUTUMOU II,69918800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07156C9332E1FC6F412
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SDN INPRES MAUMBI,40102539,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6E06EBAF80FA2D84AA
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SDN SUWAAN,40102315,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C56EBD740B5314C6C2
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD ADVENT WATUTUMOU,69882409,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD311DC7145B30B8DBC
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD GMIM KUWIL,40102458,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05EC570706A8A7D7E3E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD KATOLIK KALEOSAN,40102564,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11604F51C8F2FB06D60
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD KATOLIK MAUMBI,40102562,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15238A6FCB32414FFC0D
