provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES KAMPUNG AMBON,40102474,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA700F756D96577BF98
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES LIKUPANG 2,40102544,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B91962496F19DD587E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES LIKUPANG I,40102476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36CF27C85349ACF26C5
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES MAEN,40102543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E7107B13525F1213AF
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES PINENEK,40102472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17517B4C17E2195F862
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES PULISAN,40102535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522CB7B425DA26204950
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI KALINAUN,40102385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375F024C3A9D6DD188FD
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI KECIL RASAAN,40102379,SD,Negeri,22 Aug 2019 21:16:49,2,30,6,3,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB574C5EE6825BE598C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI KECIL RESETLEMEN,40102378,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37CDB5B12F17CE79376
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI MAEN,40102327,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1523BA18B652912B04C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI MARINSOW,40102325,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01999EBCA491A103906B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI SARAWET,40102319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10353AAB0FA76CB92F3D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI TAMBA,40102317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5140DA22DD81432E644
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD BPD KINUNANG,69873703,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE405C01760554AB59D4
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM 64 RINONDORAN,40102508,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0E9114BD19724F1119
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM 67 KAHUKU,40102506,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5325B88C283B0F66DDDE
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM 70 LIKUPANG,40102505,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C91EFE766BE001DEA68
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM LIBAS,40102454,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB1EED1B4E9667D3F6C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM Lihunu,40103300,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C95A86F9E9D4777AF8
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM WINURI,40102480,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074FFF43FCD31CD9AD14
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NASIONAL KAHUKU,40102578,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D930B1335A6B97871D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD PANTEKOSTA YAYASAN BEREA,40102580,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4ED5328B4403A916A1
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMP N 3 Likupang Timur,40102401,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8861724F53E3AC80BFC
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMP N 5 Satap Likupang Timur,40105027,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54778F43AED4C394B28
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMP NEGERI 1 LIKUPANG TIMUR,40102398,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18DDE99E1C30F9CED33
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMP NEGERI 2 LIKUPANG TIMUR,40102402,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E898FEACF94257F59C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMP NEGERI 4 SATU ATAP Likupang Timur,40104393,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2946E03EB8AA666E8E65
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMPN 6 Satu Atap Likupang Timur,40105026,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274B4EF98A70134D0640
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMP ADVENT GETSEMANI WINERU,40102338,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED829FA723740AA8B896
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMP KOSGORO MARINSOW,40102432,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0579DF7F7F73C423A4D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMP KR. 48 KALINAUN,40102431,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE956318B8D9204F2A37
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMP NASIONAL KAHUKU,40103309,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57693E1FC7D1F213F3D6
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMAN 1 LIKUPANG,40102405,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ABB9DE5717F94CF918
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMKN 1 LIKUPANG TIMUR,69849590,SMK,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34174996C08B3FDA429
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SMKS LIKUPANG,40105029,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D72D2221C757464FEF6
