provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD INPRES 1279 NAIN,40102528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC0067F18F05BD648AF
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD INPRES 482 NAIN,40102531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A59A25307ADB00D1F55
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD INPRES KULU,40102473,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D41E4EBA5A902514B9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD INPRES MANTEHAGE,40102530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A2C881188F67F3DC2C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD INPRES TIWOHO,69760880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E054802D8ABF0593028
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI BULO,40102575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AEC05CBEF0996F1D2E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI KECIL PONTO,40102380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4744C01AA870E3FA05
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI KECIL TANGKASI,40102377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B954C8EB83C0A9877328
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI KIMA BAJO,40102376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E198BB581C3281143077
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI LANSA,40102573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59B846CD2CF8F574EE8
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI LANTUNG,40102572,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E943F79ED24AC117ABB2
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI MANTEHAGE,40102326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DE9CCB84B8D5E562DE
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI NAIN,40102321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F451476644392790AC9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI TALAWAAN BAJO,40102571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA91102F9813533E45E7
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM 85 WORI,40102479,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631D0C3441403004DE4B
