provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD INPRES KAREGESAN,40102526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5097B399FA4D5B709E9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD INPRES KAUDITAN II,40102520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADD649461FB1DE3BF96
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD INPRES KAWILEY,40103301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68632B963BE57C2FDF83
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD INPRES TREMAN,40102363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B9F18906D00759EDC9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD INPRES TUMALUNTUNG,40102362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E2606582BC5D77D4D8
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD INPRES WATUDAMBO,40102357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F9A0BC54B17C0C246C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD NEGERI KAASAR,40102386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80ADFCC931E983EA9E49
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD NEGERI PASLATEN,40102320,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B53631D17320C3BA7F6
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD NEGERI TREMAN,40102352,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB20EE42C9B2AAF8178C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD NEGERI TUMALUNTUNG,40102351,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CE379B474BF41608C4
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD ADVENT KAIMA,40102500,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479D3B717CC0A4786ECC
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD ADVENT KAWILEY,40102499,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEAAB4727C32BB1AEF7
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD COKROAMINOTO KAUDITAN,40102574,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBE2FACE7C3D2DBD29F
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD GMIM 30 WATUDAMBO,40102492,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E93BB9FD567587D3975
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD GMIM 36 KAIMA,40102462,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60AEF36782748776561
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD GMIM I KAUDITAN,40102464,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259C0EE771D32D07DFB1
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD GMIM II KAUDITAN,40102463,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2983069EF64563ED832E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD GMIM KAREGESAN,40102461,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387069D9F20D658BFD27
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD GMIM LEMBEAN,40102455,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A096753358A120321F44
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD ISLAM WATUDAMBO,40102453,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7DA632119DECFAC8D2
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD KATOLIK KAWILEY,40102563,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33452658BD6DAE320B9
