provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 01 BENTENG PASAR ATAS,10307972,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FF3E0C788D4629144D
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 02 PERCONTOHAN,10307455,SD,Negeri,-,0,0,0,2,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F538C3279099176A4D8
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 03 PAKAN KURAI,10307457,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121F6A9A480D1C0E80A4
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 04 BUKIT APIT PUHUN,10307973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB80A74E601A43CE953A
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 05 TAROK DIPO,10307464,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AA98A0F0993106AC4B
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 06 AUR TAJUNGKANG TENGAH SAWAH,10307465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE1BF79DBB6780D09EE
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 07 TELADAN BUKITTINGGI,10307469,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E114F4BAD96889208DF
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 08 TAROK DIPO,10307472,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7B4ED0E193144D111D
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 10 AUR TAJUNGKANG TENGAH SAWAH,10307476,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B84D7E602585B94FCA
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 11 BUKIT APIT PUHUN,10307480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89BDB672E99C85A56CE
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 12 BUKIT CANGANG,10307482,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7117282E4B7A584A6F
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 13 BUKIT APIT PUHUN,10307564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9231CFC169CD08EAB6E
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 14 ATTS,10307485,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25D1DE2AE195870A0E2
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 16 TAROK DIPO,10307490,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF09DF32D4B9EF87313B
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 17 PAKAN KURAI,10307492,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3234861CF2A1950264
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 18 TAROK DIPO,10307494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C419B87543F008EFBACB
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD NEGERI 19 ATTS,10307495,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E1568EF41ADE4443C0
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD AL AZHAR,10307945,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEF776FBE33D20E9DF3
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD FRANSISKUS,10307497,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A766ADCB9633D748FC
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD INSAN KAMIL,10307449,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B650EA6041FD7F8E3C
