provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 13 KUBU GULAI BANCAH,10307484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115ADADADB4B7C6515E1
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 14 TANJUNG ALAM,10307486,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AA260A07087E07A405
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 15 PULAI ANAK AIR,10307488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF31A003FA13B503A888
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 16 CAMPAGO IPUH,10307489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A81FD48C27397554DE3
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 17 MANGGIS GANTING,10307491,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77A1DB7B15C5ED15AE0
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD NEGERI 18 CAMPAGO GUGUK BULEK,10307493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF82267804093B92CAF
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD AL FALAH BUKITTINGGI,10307947,SD,Swasta,-,0,0,0,1,1,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EA23A45FAA4EE3DFC7
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD ISLAM AL AZHAR 67 BUKITTINGGI,69977524,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEED09F05527B193EC0
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD ISLAM AL ISHLAH BUKITTINGGI,10307942,SD,Swasta,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5A9117249F06D97364
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD ISLAM CENDEKIA,69987116,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8E3178DAB82B3DF9CF
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SD SURYA KIDS,69985823,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789FC2BFEF07732F2CEC
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SDIT Syahiral Ilmi,10308635,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0721343E28117C5E554C
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SDS IT ULUL ALBAB BUKITTINGGI,69799896,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8FA09E98F983351139
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SMP NEGERI 5 BUKITTINGGI,10307514,SMP,Negeri,-,0,0,0,1,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1131A115BFC0BB271366
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SMP ISLAM AL AZHAR 39,69980057,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AC2438A0208D1522DE
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SMP ISLAM AL ISHLAH,10307949,SMP,Swasta,-,0,0,0,1,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C68C483213248421831
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SMPIT CAHAYA HATI BUKITTINGGI,69953420,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97958CE8FAE67C82F668
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SMAN 4 BUKIT TINGGI,10307526,SMA,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAF96E853171E931A78
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SMAN 5 BUKITTINGGI,10307527,SMA,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3878252DD77A56D67DB7
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SMA ISLAM AL ISHLAH ,69978819,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C24C99AB5954E210A3
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SMK KESEHATAN PRIMA NUSANTARA,69974969,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512907AAFA6C648650D7
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SMKS PARAMITHA BUKITTINGGI,10307984,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA62A12A39E02EE99994
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SLBN 1 BUKITTINGGI,10303425,SLB,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA34F11E8E96FCC1691
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SLB Al Ikhlas,10310638,SLB,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88E7DD8127EB8F76721
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SLB AUTISMA YPPA BUKITTINGGI,10307944,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFB6D731B351F11A9C1
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Mandiangin Koto Selayan,SLB KARAKTER MANDIRI,10308272,SLB,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FED0D240A3F712271A
