provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 01 LADANG CAKIAH,10307452,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD669AEEEE3D08C40CB
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 02 AUR KUNING,10307453,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20910891C43C924EAC92
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 03 PAKAN LABUAH,10307458,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FF57FA3749F3C8DA49
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 04 BIRUGO,10307460,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004FB52238D0E6C18D45
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 05 BIRUGO BUKITTINGGI,10307462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFB94928D1B0854E80C
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 06 PARIT ANTANG,10307466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA428609821FC0200279
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 07 BELAKANG BALOK,10307467,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697B19C7AFF316582365
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 08 KUBU TANJUNG,10307471,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF07702EE80EF14CBD8A
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 09 BELAKANG BALOK,10307473,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7AFFA5AC317EB4DBD5
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 10 SAPIRAN,10307478,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC145B7F7C3F13A1003
