provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 01 PANGIAN,10302538,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB1380420778C42461E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 02 TALUAK,10302542,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E7962F8505D2E8148F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 03 TIGO JANGKO,10307879,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3964399CDD46F5DCA03
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 04 BUO ,10302713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFB285F061E4B5A9FBB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 05 TIGO JANGKO,10302691,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D46C8A75E68CDF2455
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 06 TALUAK,10302635,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53225C5626D2DFB55E11
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 07 PANGIAN,10302284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE52152718D93E8C86B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 08 TIGO JANGKO,10302275,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935974AF60B38C2124A3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 09 TALUAK,10302311,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB87804FFE515830A06
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 10 TIGO JANGKO,10302441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD8FC57F004A039FFD2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 11 TALUAK,10307880,SD,Negeri,22 Aug 2019 19:33:18,1,155,7,11,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CFE00BD9CDF8451EF7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 12 PANGIAN,10302488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9825119168CEF494352
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SD N 13 TIGO JANGKO,10302489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19118EE5D663AB4E501
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo,SDIT QURRATA AYUN 2 LINTAU,69982310,SD,Swasta,-,0,0,0,0,0,1,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E45748CF92F10E2D7F
