provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 01 GURUN,10302540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E955033432361C8CB1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 02 KOTO BARU,10302533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDD5C367DF1CF5BACCC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 03 PASIR LAWAS,10302527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7BF336D359C6865E1E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 04 TALANG TANGAH,10302683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144DEE3BF2422AEA339E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 05 PADANG LAWEH,10302664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19C428DDD99E362E549
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 06 KUMANGO,10302673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE511E652E9CD4CECA01
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 07 SIMPURUIK,10302703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75880D2604D1BE4C3D87
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 08 SUNGAI TARAB,10302690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B6710C90DB8AB8787A
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 09 SUNGAI TARAB,10302626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3C777CDE5FB58C834E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 10 GURUN,10302618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27529B470664C1B398CD
