provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 01 ATAR,10302525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1700CF4DF9607CADF56
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 02 PADANG GANTING,10302547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F826097B26FBD34116C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 03 PADANG GANTING,10302707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0F95F006168989AF02
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 04 PADANG GANTING,10302622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7820379813C5A07A26E9
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 05 PADANG GANTING,10302630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCCB8E8799F01853501
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 06 PADANG GANTING,10302614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1131488127893687E66
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 07 ATAR,10302653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1611D9223C4ED44DAB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 08 ATAR,10302320,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03373AE114301BC1A70
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 09 PADANG GANTING,10302376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC294D91A0FA8EECFA3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 10 ATAR,10302357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92AD50975706543A228
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 11 PADANG GANTING,10302285,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFC35234CCF3466C146
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 12 ATAR,10302261,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED4B842598A8E49BD0E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 13 PADANG GANTING,10302312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AF000B0580D9884CFF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SMP N 1 PADANG GANTING,10302387,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F38CF41B2302AB128B5
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SMP N 2 PADANG GANTING,10302426,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1147B7A5A8CDAF6D10
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SMAN 1 PADANG GANTING,10302492,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2EDD3FB4C80CAD0661
