provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 01 LUBUK JANTAN,10302529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592F26B31CD06E597D16
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 02 TANJUANG BONAI,10302686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C872483569C22ECCBDB4
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 03 BATU BULEK,10302674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3E96E76AEC73CB51A2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 04 TAPI SELO,10302706,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235183D9B9CD5DDC2D33
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 05 BATU BULEK,10302623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946CD682D8BE5D970DE1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 06 LUBUK JANTAN,10302619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416B65AA2F7CDEB3B96C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 07 LUBUK JANTAN,10302617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EA3CE96F3AECF604EB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 08 LUBUK JANTAN,10302648,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1E564E224B6F9FF512
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 09 BATU BULEK,10302637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C295874BC11B2FA5C508
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 10 TANJUANG BONAI,10302493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1907AF17D5F942E536B8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 11 LUBUK JANTAN,10302337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE6B319CD90EA1B0681
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 12 TAPI SELO,10302329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A47CE41ED78190095A1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 13 TANJUANG BONAI,10308334,SD,Negeri,22 Aug 2019 17:26:02,2,82,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BC24AB97DD5A1C126E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 14 BALAI TANGAH,10302354,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62674B20C9F3B097A5C4
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 15 BATU BULEK,10302368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780159DFC697C4887F91
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 16 LUBUK JANTAN,10302363,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AAC5B69870E6739A0F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 17 LUBUK JANTAN,10302269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF49CD7A9F1CF7E24E85
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 18 LUBUK JANTAN,10302307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D4EB67443ECB6BFD48
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 19 BATU BULEK,10302290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD66FC7FACAB1E959CA
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 20 BATU BULEK,10302381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B1DC20B70B4BBD2F6B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 21 TANJUANG BONAI,10302458,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CE27DAD626839710B5
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 22 TAPI SELO,10302464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4480F844D3822513A089
