provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 01 PAGARUYUNG,10302536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B018FAD11988CCF5D959
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 02 TANJUNG BARULAK,10302535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC04B643A19FBF74ABB1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 03 KOTO TANGAH,10307624,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7899A567A221E72F0D64
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 04 SARUASO ,10302663,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318A7A6E31B6F215BB07
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 05 SARUASO,10302670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E556FBE6371600FE9B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 06 SARUASO,10302702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89680CE011C800D7C51
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 07 TANJUNG BARULAK,10302695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBE2EA81824A286CDE0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 08 PAGARUYUNG,10302646,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20F55B51939B31AFF29
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 09 SARUASO ,10302639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0D856A007B9F6CAEF8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 10 KOTO TANGAH,10302331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9541C0DF656DDC176D5
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 11 TANJUNG BARULAK,10302338,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE8D5F98512AB6D5E20
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 12 PAGARUYUNG,10302353,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0C760E173B66E5CBF8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 13 SARUASO ,10302362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837A6548B068FA8B226E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 14 TANJUNG BARULAK,10302315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A146DFF65039BFF8ED6
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 15 PAGARUYUNG,10302270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909BB9F44AE1D822021C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 16 SARUASO,10302308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482FD9A5CB4F9D29E4C6
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 17 SARUASO,10302289,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA009259616DFD69A02
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SD N 18 SARUASO ,10307878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE985E3A2C0CA2C4DB6
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SMP N 1 TANJUNG EMAS,10302393,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B050052C353A414F915F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Emas,SMP N 2 TANJUNG EMAS,10302432,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23FDE3A851F71454B84
