provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 01 TABEK PATAH,10302661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E7EFA02D46458EACDC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 02 SUMANIK,10302672,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1CA438B6E077325D0D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 03 SALIMPAUNG,10302710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3EE4F41DAC2E7D5285
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 04 LAWANG MANDAHILING,10302716,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BF6C1C5C858226C444
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 05 SUMANIK,10302697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562697F18B66FA163F7E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 06 SUMANIK,10302625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE54E867968D5D50DF6
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 07 SITUMBUK,10302640,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0281099CB10DEB35E9A5
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 08 SALIMPAUNG,10302316,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D15B5655AA23AF1C362
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 09 TABEK PATAH,10302319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1E39D3526C7B8E6C6C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 10 LAWANG MANDAHILING,10302377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C8CD6867201D6811C9
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 11 LAWANG MANDAHILING,10302356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909662982AE81E1907C5
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 12 TABEK PATAH,10302303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44885C401637F57ADD2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 13 SALIMPAUNG,10302297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929D60BE5A8660C68573
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 14 SITUMBUK,10302453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFE8D01841BCFA3886C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 15 SUMANIK,10302459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA79391805AC3A61A15
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 16 SUPAYANG,10302452,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F758D58F658F468D61E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 17 SALIMPAUNG,10302450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA483E7F21B57EB11511
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 18 TABEK PATAH,10302449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE20E3F1AD601D7B6D1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SD N 19 SALIMPAUNG,10302484,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8015FFF7EC416992C79
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SMP N 1 SALIMPAUANG,10302429,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199200996056781C7356
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Salimpaung,SMP N 2 SALIMPAUANG,10302411,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B74F995C271FA1CFEA1
