provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 01 BATIPUAH BARUAH,10302520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778679631C61AD114FFC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 02 TANJUANG BARULAK,10302523,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA443F24632DD785DED2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 03 PITALAH,10302531,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AD6A5F554C55F47E54
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 04 BATIPUAH BARUAH,10302677,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3468A4262DB9D13DD2AB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 05 BUNGO TANJUANG,10302688,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA99E553611658EBDDC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 06 GUNUANG RAJO,10302712,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB672B0983FE753D8B11
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 07 ANDALEH,10302692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA8E85730AC12CB678C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 08 BATIPUAH BARUAH,10302699,SD,Negeri,23 Aug 2019 11:09:55,4,64,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC745A0C822ADDD9D17
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 09 BATIPUAH BARUAH,10302621,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C369FB1B3386E67F11
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 10 SABU,10302628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A78DF2BF663A116DD01
