provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 01 KOTO LAWEH,10302521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D34461FEFF0AB4B05B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 02 PANDAI SIKEK,10302544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7371935543AA98888F9D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 03 PANINJAUAN,10302530,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C049EA0EF21AE8926B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 04 JAHO,10302679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07E967A77298578DE54
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 05 AIE ANGEK,10302687,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504902AFD712C385CDAF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 06 PANDAI SIKEK,10302669,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A547171A4EF4D2547C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 07 SINGGALANG,10302708,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C8A272E958FA6AEAA4
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 08 PANYALAIAN,10302714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EBD2EE92C1A1C0CA16
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 09 PANYALAIAN,10302696,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E152C2584030D431D3B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 10 PANDAI SIKEK,10302606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0046938B02A5A79234
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 11 TAMBANGAN,10302627,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7FCE1E9F5FF4E10D6E
