provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 01 MALALO,10302545,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B17745673AEC111BC3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 02 GUGUAK MALALO,10302667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D607EC40B6746D61E022
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 03 GUGUAK MALALO,10302608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8495C9031EC84DE0A8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 04 SUMPUR,10302658,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E973FA437F4BBB042E1D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 05 BATU TABA,10302334,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9E7EAD733400672271
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 06 PADANG LAWEH MALALO,10302266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA82E482C082D3581BF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 07 GUGUAK MALALO,10302310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8255FD5857B62206156
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 08 GUGUAK MALALO,10302442,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EEEC79675CBD2F1460
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 09 SUMPUR,10302465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AAB6D7FFDD7BCF88AD
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 10 BATU TABA,10302483,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFD15306D6150F2994C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 11 GUGUAK MALALO,10302491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF81DEBC097950AC8CC0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SMP N 1 BATIPUAH SELATAN,10302434,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9685FB8A1206FE736990
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SMP N 2 BATIPUAH SELATAN,10302414,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855EF629193D7E1277B2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SMP N 3 BATIPUAH SELATAN,10308104,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946D85C29E2BC48B2C52
