provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 01 BARULAK,10302505,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393820F72B0D12AAF4E7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 02 TANJUNG ALAM,10302524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A858D24195A0C3935151
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 03 TANJUNG ALAM,10302682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2200925C0B749BE680FA
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 04 TANJUNG ALAM,10302611,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B311081EE7034EF9EE
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 05 BARULAK,10307625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43732AC83B407E6DDC9B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 06 TANJUNG ALAM,10302360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA0674D900E8BFEC0AC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 07 TANJUNG ALAM,10302264,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D8CCF1E5D2F2A3F51E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 08 TANJUNG ALAM,10302304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E77C5A6D47AD8A10170
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 09 TANJUNG ALAM,10302443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CC9015FEFFE2C11949
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 10 BARULAK,10302446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34975B15DE01FF46E2DE
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SD N 11 BARULAK,10302447,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5F78CB8964D6CA44CE
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SMP N 1 TANJUANG BARU,10302390,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E8586406AAD152E6BE
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SMP N 2 TANJUANG BARU,10307626,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322A9524EFD4AED6F6EB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Tanjung Baru,SMKN 1 TANJUNG BARU,10308142,SMK,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E29028F89A53518A1A8
