provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 01 LIMO KAUM,10302504,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65ADE1733106B234F86
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 02 LABUAH,10302546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE695B7EA48BE1357BD2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 03 LIMO KAUM,10302605,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9A6E17EB17375A2A78
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 04 BARINGIN,10302680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E8DD9C179103C92E54
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 05 BARINGIN,10302675,SD,Negeri,22 Aug 2019 08:02:37,5,210,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71EFF2EA8BBFB8CA718
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 06 CUBADAK,10302705,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E571B81D5DFD96D3C5C0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 07 BARINGIN,10302709,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3DE40BE165177C5AC0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 08 BARINGIN,10302694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A929138AA3386D7E78
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 09 BARINGIN,10302700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEA0A4B4DD7CBC632EF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 10 BARINGIN,10302620,SD,Negeri,-,0,0,0,0,0,7,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACCB501523FDE0E5C47
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 11 BARINGIN,10302612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA3AEE76E6229C41C92
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 12 PARAMBAHAN,10302654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9DB801319A927179DE
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 13 LABUAH,10302656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E83742BB40F8F7188E9
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 14 LIMO KAUM,10302350,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D08D181E5C60899037
