provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Waropen,Kec. Oudate,SD NEGERI BOTAWA,60302998,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DBF2AC0E7A679096DD
Prov. Papua,Kab. Waropen,Kec. Oudate,SD NEGERI EPAWA ,60303034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431C44C11E1A2DD9635C
Prov. Papua,Kab. Waropen,Kec. Oudate,SD NEGERI INPRES SP IV BOTAWA,60303016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A755F0B410CE939B53
Prov. Papua,Kab. Waropen,Kec. Oudate,SD NEGERI RASAWA ,60303038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B64AE27E57015ACCE4
Prov. Papua,Kab. Waropen,Kec. Oudate,SD NEGERI SATU ATAP DEWORA,60303008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570FA3AACF8F001B135E
Prov. Papua,Kab. Waropen,Kec. Oudate,SD NEGERI VII ROAMBAK,60303019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32D4365379F62C63778
Prov. Papua,Kab. Waropen,Kec. Oudate,SD Negeri Wotoa,69968570,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23989773ED6524C71965
Prov. Papua,Kab. Waropen,Kec. Oudate,SD YPK MARANATHA TATAMIRI,69907813,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DF1D5D10E7345FD259
Prov. Papua,Kab. Waropen,Kec. Oudate,SMP SATU ATAP DEWORA,69725936,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E1C3DD180D222F7F74
Prov. Papua,Kab. Waropen,Kec. Oudate,SMPN VIADOLOROSA BOTAWA,69767769,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1922D69107F27C56E35
