provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD NEGERI  BASE CAMP WAPOGA,60303006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B7787043FAF92E5B98
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD NEGERI AWERA,69726117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC14AFF2401EA4C3F88
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD NEGERI DOKIS,69726112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AC7EDCEB12833A2162
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD NEGERI INPRES WAPOGA,60303020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BA7E10E8AA03942224
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD NEGERI SEWA MIRARE,60303039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0F4D9469705CF0BCD4
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD ADVENT KAMARSANO,60304979,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2778338C002D5F73A02
Prov. Papua,Kab. Waropen,Kec. Wapoga,SD YPK BETHANIA WAWERI,69786997,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE957EE045EEAE61113
Prov. Papua,Kab. Waropen,Kec. Wapoga,SMP NEGERI WAPOGA,69726127,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692D4A6F979C8DF8E1B7
Prov. Papua,Kab. Waropen,Kec. Wapoga,SMP NEGERI WAWERI,69969448,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4F029EDC043C2A7E2F
Prov. Papua,Kab. Waropen,Kec. Wapoga,SMK NEGERI PERTANIAN WAPOGA,69767766,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E4282E2E73ACB05F1E
