provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SD NEGERI INPRES SP V KHEMOON JAYA,69725932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B1C452EE3E2CBB52BE
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SD NEGERI INPRES UREI FAISEI,60303033,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F727D7A7D38531F0C41
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SD NEGERI MAMBUI,69725934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DE5300F014EABE50CA
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SD NEGERI UREI FAISEI,60303032,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165AE3E94231434230C8
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SD NEGERI USAIWA ,69759284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B8A7F5941FD3F18F71
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SD ADVENT UREI FAISEI,60303351,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A10790BE84B084BA5D
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SD YPK DIASPORA  KHEMONJAYA,69893467,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B14F83D736BD8599E46
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SD YPK II UREI FAISEI,60303048,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FFAC93C082697EA468
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SDS YPK I UREI FAISEI,60303047,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D677883096CB93A9DE
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SMP NEGERI KHEMON JAYA,69767767,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A5A783EB7911EE70AF
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SMP NEGERI UREI FAISEI,60303063,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860AF7CA77D3DB0B0335
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SMP ISLAM AT TAQWA UREI FAISEI,69901203,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55587BCB2BD7C959D694
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SMP SATU ATAP ADVENT UREI FAISEI,69725935,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A254DC82A07666FE34
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SMP YPK ALFA OMEGA UREIFAISEI,69767772,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504487C1E43609C650D4
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SMA  UREI FAISEI,60303066,SMA,Negeri,23 Aug 2019 11:32:44,7,262,9,21,5,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4FDF1D94AB1C55141B
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SMA ADVENT UREI FAISEI WAROPEN,69893468,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB118A2C46688CBBB5AD
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SMA YPK F. X MOTE,69958564,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713D346BDDA9328E82EE
Prov. Papua,Kab. Waropen,Kec. Ureifaisei,SMK NEGERI UREI FAISEI,60304981,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F01B76D44E6BC820BE
