provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 001 MUARA PAHU,30400679,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78FAA9BBAEF803D71E3
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 002 MUARA PAHU,30400646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5883CEDD0C1AE98D653
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 003 MUARA PAHU,30400658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA1746B6E40D013EF9E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 004 MUARA PAHU,30400715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083CFFB0A89FCDF8C25F
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 005 MUARA PAHU,30400729,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFED171305127234C881
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 006 MUARA PAHU,30406728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C8B83F0D38E6864F85
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 007 MUARA PAHU,30400693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEBD4188EC3F97D5D7C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 008 MUARA PAHU,30400691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E45149CAB10C6DBA984
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 009 MUARA PAHU,30400705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC034360B31908B3535A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 010 MUARA PAHU,30400586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243E353BA23E5619BF3D
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 011 MUARA PAHU,30400582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9872F5E98F5C9D3B4A8
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 012 MUARA PAHU,30400587,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C9844765CFBB132E5E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 013 MUARA PAHU,30400589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30E73CB95FF33C48258
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 014 MUARA PAHU,30400595,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0975D282B1847B81FA69
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SMP NEGERI 1 MUARA PAHU,30400633,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2290AA47D70C715602
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SMP NEGERI 2 MUARA PAHU,30402364,SMP,Negeri,21 Aug 2019 22:18:45,5,54,3,9,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484007AB4529B2D7EA82
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SMP NEGERI 3 MUARA PAHU,30402362,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0949BD7395EC01CCDE0
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SMP PGRI 7 DASAQ,30400625,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2280EF4F9EA43929A2
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SMP TUNAS HARAPAN,69899480,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACD1D6476BFD754DAF7
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SMAN 1 MUARA PAHU,30402383,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF67A279BE1EA121580D
