provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 001 MOOK MANAAR BULATN,30402091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03A4C1E17505D3D38D2
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 002 MOOK MANAAR BULATN,30406626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78FF3DC6B5A4C5BC2C2
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 003 MOOK MANAAR BULATN,30402112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9A4F6706A5B5DA0B03
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 004 MOOK MANAAR BULATN,30402125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2B93BBD95DA2F40484
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 005 MOOK MANAAR BULATN,30402145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E97918CD9D5AD4CDF5
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 006 MOOK MANAAR BULATN ,30402150,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B252DE7254E06FAFE3C5
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 007 MOOK MANAAR BULATN,30402166,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A05C36B8393FA23B5D
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 008 MOOK MANAAR BULATN,30402171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3698170ECB4FB5D89FD0
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 009 MOOK MANAAR BULATN,30402182,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6DC56EB4B2340C074B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 010 MOOK MANAAR BULATN,30402190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5862CDA6E22BD5455F99
