provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 001 BENTIAN BESAR,30402090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37DDA79CEB38EAF0BA0
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 002 BENTIAN BESAR,30402100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B39A5DB4A7EB3DCDCCF
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 003 BENTIAN BESAR,30402116,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB9D6326ABF37B510AD
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 004 BENTIAN BESAR,30406684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AE6C4F9BA5B52EBDF8
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 005 BENTIAN BESAR,30402137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D574939913D1B8C1D4
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 006 BENTIAN BESAR,30402151,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC56DD788A8B645CB7B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 007 BENTIAN BESAR,30402160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060F4E785FEEDE89BA64
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 008 BENTIAN BESAR,30402177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58220B8CC1B6CB272858
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 009 BENTIAN BESAR,30402185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957A19BB36EEC66DA661
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 010 BENTIAN BESAR,60726656,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E577C1D16F684F5C592A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SMP NEGERI 1 BENTIAN BESAR,30402366,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FA316775C2218F67EB
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SMPN 2 BENTIAN BESAR,69960376,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078DCFA5FE714D161161
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SMP PURNAMA 2,69786868,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A3F43BBADDBD7F2914
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SMAN 1 BENTIAN BESAR,69786404,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF42CB36BA43358C60B
