provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SD NEGERI 001 MELAK,30400680,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9098BC9F7FE75F6C48
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SD NEGERI 002 MELAK,30400648,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62070B8608508B9F456
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SD NEGERI 003 MELAK,30400661,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27A0EEE332CE25E8D45
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SD NEGERI 004 MELAK,30400642,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3D5C80580CCA3475EE
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SD NEGERI 005 MELAK,30400712,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3995D043794D8C51B8F
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SD NEGERI 006 MELAK,30400723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D1FA9825D647FE59C2
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SD NEGERI 007 MELAK,30400709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6C1308C78000F96EFB
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SD NEGERI 008 MELAK,30400696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC4220AFCB1A5C74D53
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SD MUHAMMADIYAH,30405647,SD,Swasta,-,0,0,0,0,0,10,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E855CC8B933E0128ECE5
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SMP NEGERI 1 SENDAWAR,30400602,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6883EF6FECA0FBF0151D
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SMP NEGERI 8 SENDAWAR,30402361,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C50A13C6EDAA3A4F9EC
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SMP Integral Hidayatullah,30407289,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DCDB7A2DD3FF4154CC
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SMP MUHAMMADIYAH 1 MELAK,69969665,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8522C59502B286393884
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SMP RA Kartini,30409845,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3195B086050C35638C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SMAN 1 SENDAWAR,30400565,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE8E4B7A03E8DAB74B8
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SMKN 1 SENDAWAR,30402391,SMK,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218647BA2921C8B61577
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SMK KESEHATAN KARTINI,69947959,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483D753754082A449CB5
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Melak,SMKS SINAR ABADI MELAK,30400569,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9456853123148EF72E4C
