provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 001 SILUQ NGURAI,30402094,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BA4B5FE80576C5651E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 002 SILUQ NGURAI,30402105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E35AB635E606390C5DC
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 003 SILUQ NGURAI,30402120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64F194447E8411303D8
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 004 SILUQ NGURAI,30402124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E0BCEA4A19301FABFB
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 005 SILUQ NGURAI,30402142,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A567973C2D2FF5B3DCA
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 006 SILUQ NGURAI,30402153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F26E6B1A3FBEBBD5BCE
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 007 SILUQ NGURAI,30402167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258784FE26286CFE16B9
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 008 SILUQ NGURAI,30402176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8256954F714399C93A7
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 009 SILUQ NGURAI,30402179,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2D10B7081DB2A72F33
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 010 SILUQ NGURAI,30402188,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515F984BB9BB1F0F8CB3
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 011 SILUQ NGURAI,30402198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06568101A0DAE6775B74
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 012 SILUQ NGURAI,30402202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2008C81457AA7ACCFF6
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 013 SILUQ NGURAI,30402203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1AAB115C64E850373B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 014 SILUQ NGURAI,30402207,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB3F1AFF3E5EADA2A90
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 015 SILUQ NGURAI,30402211,SD,Negeri,21 Aug 2019 21:54:19,5,42,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C113E4A186EFF185F6
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SD NEGERI 016 SILUQ NGURAI,69875540,SD,Negeri,21 Aug 2019 21:11:17,4,49,6,6,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F44C6379971CC79C52
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SMP NEGERI 1 SILUQ NGURAI,30400620,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6809AC6B125439589F3C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Siluq Ngurai,SMAN 1 SILUQ NGURAI,30400560,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB08C1D66BA65ABA982
