provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 001 JEMPANG,30402097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E529AAC5D0E5E806C58
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 002 JEMPANG,30406631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C5940FB050614E0A93
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 003 JEMPANG,30402121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDDC843F9F92332CE21
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 004 JEMPANG,30402134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FFE8B99B82B0CEEB18
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 005 JEMPANG,30402144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325CC8DF692D1C359FCF
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 006 JEMPANG,30402158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117DF0A23EF89B9BEFE9
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 007 JEMPANG,30402164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10748029B7CF6B4CFDF7
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 008 JEMPANG,30402172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A8582A65AA2F67EACC
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 009 JEMPANG,30402184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30732146E12EF55FCD61
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 010 JEMPANG,30402192,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6F3F08316D5D34D49C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 011 JEMPANG,30402193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB59677F146506B6051
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 012 JEMPANG,69786408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507266D3E6A09296FBE3
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD PAHU MAKMUR,69815416,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D6A27BBE6DE4180AD7
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SMP NEGERI 1 JEMPANG,30400619,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE01A0CCF8321B1DC1CB
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SMP NEGERI 2 JEMPANG,30406588,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E707C9362AA8A113369F
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SMP NEGERI 3 JEMPANG,30406586,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6D32D498A45944C755
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SMP NEGERI 4 JEMPANG,69900819,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E96314438553CAFC03
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SMAN 1 JEMPANG,30400577,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94322B45B15E2FA5DB42
