provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 001 LONG IRAM,30400682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1075B4233F381256B58
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 002 LONG IRAM,30400650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05202282F6888D39D37E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 003 LONG IRAM,30400652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7073D9F583CD74EC6FB
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 004 LONG IRAM,30400656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C5B51F0C5F3152862A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 005 LONG IRAM,30400710,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F580BA348C3695F21C72
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 006 LONG IRAM,30406727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6809C06EC74829CC58BF
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 007 LONG IRAM,30400707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8767DAD205616C19EF
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 008 LONG IRAM,30406750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6CB682B9C5C97BAC8A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 009 LONG IRAM,30406768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5526EB937B4BD541B57
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 010 LONG IRAM,30400700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA3A403745855D9A658
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 011 LONG IRAM,30402199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF3812D1EF72E033F4D
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SMP NEGERI 1 LONG IRAM,30400636,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F5AB921B2B2834F85C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SMAN 1 LONG IRAM,30400574,SMA,Negeri,23 Aug 2019 04:02:24,16,272,10,25,5,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDC52BC7FBADEE857C7
