provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Sekolaq Darat,SD NEGERI 001 SEKOLAQ DARAT,30402096,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8482965932957F9809AF
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Sekolaq Darat,SD NEGERI 002 SEKOLAQ DARAT,30402106,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2145561FF9276B9922
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Sekolaq Darat,SD NEGERI 003 SEKOLAQ DARAT,30402119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD504D38202BE032C96
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Sekolaq Darat,SD NEGERI 004 SEKOLAQ DARAT,30402132,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C58EF9600B1DE92C904
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Sekolaq Darat,SD NEGERI 005 SEKOLAQ DARAT,30402146,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E2B4ACCF542E2810D3
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Sekolaq Darat,SD NEGERI 006 SEKOLAQ DARAT,30402159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14B320C32C36C7438B5
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Sekolaq Darat,SD NEGERI 007 SEKOLAQ DARAT,30402168,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BCAA4098FFCFE828DE
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Sekolaq Darat,SD NEGERI 008 SEKOLAQ DARAT,30406752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF15E1E42CBCE7770B3B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Sekolaq Darat,SMP NEGERI 3 SENDAWAR,30400618,SMP,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9155B6BB87EC8147FC78
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Sekolaq Darat,SMAN 3 SENDAWAR,30409921,SMA,Negeri,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25184008EBCD69DFCFF8
