provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 001 BONGAN,30402093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2740DE507CF03243CF9F
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 002 BONGAN,30402102,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697FAA4FAD329E16A50B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 003 BONGAN,30402115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26BFA347C7CF9C9A7F2
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 004 BONGAN,30402131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B57C056CB31FE2C06E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 005 BONGAN,30402141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CBC5ED392E48B1DB21
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 006 BONGAN,30402156,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27756AE6A0C5F707FF4C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 007 BONGAN,30402163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB7520D8CC4BF8DFF8E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 008 BONGAN,30406756,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D5F5B511C21D57B4BE
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 009 BONGAN,30402180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844B879C5FF6C72DD7EA
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 010 BONGAN,30402187,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0AD5A6D65C42C02823
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 011 BONGAN,30402196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB38E97D3BB690F9B3A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 012 BONGAN,30402201,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3DAF9F598E9998ECC6
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 013 BONGAN,30402206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7958EF6E51EB887360B4
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 014 BONGAN,30402208,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DCAEAE0DD02390825A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 015 BONGAN,30406834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EBA90E22DDCFDCDED8
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 016 BONGAN,30409886,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DCA654444B9C6894F2
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SMP NEGERI 1 BONGAN,30400607,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E62FA67904F7ACE05EB
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SMP NEGERI 2 BONGAN,30400606,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7008C7F2E14D3B8B6903
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SMP NEGERI 3 BONGAN,30406589,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3720A00D5D5D312821
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SMP NEGERI 4 BONGAN,30406585,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79571652236625F96A42
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SMP NEGERI 5 BONGAN,69786869,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F095838A118B07104625
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SMAN 1 BONGAN,30407324,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168338B7E1EF351CAD24
