provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 001 BARONG TONGKOK,30400676,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2755465A533A50875BC
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 002 BARONG TONGKOK,30406630,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42398321EA1C545C6AD8
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 003 BARONG TONGKOK,30400660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3075D01E06CDB32DAC2C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 004 BARONG TONGKOK,30406681,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9977714E90ED54A1B238
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 005 BARONG TONGKOK,30400714,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72CA627E618AF48329A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 006 BARONG TONGKOK,30400728,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C5BCC08F55D0059B65
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 007 BARONG TONGKOK,30400695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC8D63678F279F8B78E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 008 BARONG TONGKOK,30400689,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1D020DF78DDF5A6D5A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 009 BARONG TONGKOK,30400706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794C874E5E49788A837A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 010 BARONG TONGKOK,30400598,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A9813159F410E93139
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 011 BARONG TONGKOK,30406810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3C512E7FCEF79E6613
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 012 BARONG TONGKOK,30400581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F27A7637CFB91D322E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 013 BARONG TONGKOK,30400579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163EA56B1088F554CCEA
