provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 1 PAYUNG,10900908,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E188144B118D7C317A7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 10 PAYUNG,10900900,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301E22146A3DBFACDA1C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 11 PAYUNG,10901566,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F8029ECB976C29BB97
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 12 PAYUNG,69900332,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD086BC24E2ECA22113
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 2 PAYUNG,10900925,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12530620937D53273D5C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 3 PAYUNG,10900855,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909C710DCA27329D65A0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 4 PAYUNG,10900853,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589332A19767288B9A32
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 5 PAYUNG,10900841,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F34688F252AFCEE7BF7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 6 PAYUNG,10900845,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDFFC3B5BD4BF2D6076
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 7 PAYUNG,10900850,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E2065B046B956C9487
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 8 PAYUNG,10900885,SD,Negeri,26 Aug 2019 09:51:47,5,115,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F037E8FD17F317C892D7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SD NEGERI 9 PAYUNG,10900889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17102206D2959C091DD0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SMP NEGERI 1 PAYUNG,10900873,SMP,Negeri,26 Aug 2019 12:40:28,6,456,15,27,10,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0A259605FB4B39F0C9
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SMP NEGERI 2 PAYUNG,10901361,SMP,Negeri,21 Aug 2019 13:36:12,4,168,6,16,8,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EF648A61F0509E83BF
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SMP NEGERI 3 PAYUNG,10901761,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D881CCC1FED1373FA0D4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SMP NEGERI 4 PAYUNG,69767592,SMP,Negeri,21 Aug 2019 10:38:09,2,214,8,11,6,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6AEBBBEC238AB0EB70
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SMP NEGERI 5 PAYUNG,69989767,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B1C74670FC94A9B5A1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SMAN 1 PAYUNG,10900879,SMA,Negeri,22 Aug 2019 08:51:58,2,623,18,31,13,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94738B251A2E224793AC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Payung,SMKN 1 PAYUNG,10901461,SMK,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187872AFA8CC6390B46C
