provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SD NEGERI 1 PULAU BESAR,10900940,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F761F1B3967F3B57CC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SD NEGERI 2 PULAU BESAR,10900942,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F57EB87C1F11357016
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SD NEGERI 3 PULAU BESAR,10900944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CA9F9E38A2F2F1C43E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SD NEGERI 4 PULAU BESAR,10900947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D1C8F7943715E8785B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SD NEGERI 5 PULAU BESAR,10900949,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FF32D6A0A4B16F3893
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SD NEGERI 6 PULAU BESAR,10900906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B997D4AF2190B70C5B6
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SD NEGERI 7 PULAU BESAR,10900938,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8906E6AA7FC3D5BD9FFE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SMP NEGERI 1 PULAU BESAR,10900877,SMP,Negeri,26 Aug 2019 17:06:46,7,145,5,16,10,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7B259A3C3DC495085D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SMP NEGERI 2 PULAU BESAR,69947244,SMP,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBFE51504CB20D74CDA
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SMA NEGERI 1 PULAU BESAR,69899943,SMA,Negeri,22 Aug 2019 22:49:30,1,86,3,13,7,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E1B2C0089E47070678
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Pulau Besar,SMK NEGERI 1 PULAU BESAR,10901755,SMK,Negeri,26 Aug 2019 10:41:38,3,46,2,15,8,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76EC35E88851FCCB05F
