provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 2 TOBOALI,10900927,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AB1A7A725688BB66C2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 20 TOBOALI,10900928,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E66CE432C57E3A1B97D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 21 TOBOALI,10900929,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD07C4EC106ADF98C5C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 22 TOBOALI,10900930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5A2038667ED72A32CD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 23 TOBOALI,10900931,SD,Negeri,26 Aug 2019 04:59:27,2,173,7,9,5,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED2B8A6C62E8F960DF0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 24 TOBOALI,10900932,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D6C9296D44459B0145
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 25 TOBOALI,10900933,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198C396F6D18CC4CFEA9
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 26 TOBOALI,10900934,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CD5A06886CDB57E1E0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 27 TOBOALI,10900923,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0B7B43A54BC2666831
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 28 TOBOALI,10900895,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBC1228312821372508
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 29 TOBOALI,10900865,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16C796510041F0409E4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 3 TOBOALI,10900858,SD,Negeri,24 Aug 2019 19:37:09,1,379,14,20,7,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12ED031A2879A10487DD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 30 TOBOALI,69900290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C5705CA4B7E7D18CA1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 31 TOBOALI,69982028,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDC9318BE22E92DD00D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 4 TOBOALI,10900851,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED9124A197C6D61C713
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 5 TOBOALI,10900839,SD,Negeri,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BC720034207CCB19D2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 6 TOBOALI,10900848,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4686F78DC0D32B006FD3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 7 TOBOALI,10900882,SD,Negeri,-,0,0,0,2,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC535747EC4A85325BFA
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 8 TOBOALI,10900886,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9D1CF29198B27C0E32
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD NEGERI 9 TOBOALI,10900892,SD,Negeri,26 Aug 2019 09:37:04,1,248,11,15,6,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F476D0541B81113C450C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD KATOLIK KARYA TOBOALI,10900910,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299B8BCDF9C44CA39923
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SD MUHAMMADIYAH TOBOALI,69966005,SD,Swasta,25 Aug 2019 16:01:27,3,65,4,5,4,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2F64CFC3E39B1E9A4F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SDIT Alam Cahaya,69955133,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193BEAD7B7E59C248C24
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP NEGERI 1 TOBOALI,10900875,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319B74B1EFBCEC37930D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP NEGERI 2 TOBOALI,10900894,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315FB147A6BCE72DEF12
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP NEGERI 3 TOBOALI,10901402,SMP,Negeri,26 Aug 2019 11:27:19,6,433,15,27,11,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A4F9C5128BF04D8AE8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP NEGERI 4 TOBOALI,10901405,SMP,Negeri,-,0,0,0,1,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AA190C47D268F14196
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP NEGERI 5 TOBOALI,10901406,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66186968D65CF87A27A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP NEGERI 6 TOBOALI,10901407,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F209575BBFD30DE7EFEE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP NEGERI 7 TOBOALI,10901408,SMP,Negeri,27 Aug 2019 00:00:28,4,108,3,7,6,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E692BB3E0D7AA83F525C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP NEGERI 8 TOBOALI,69767593,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B0419838D2172575CA
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP MUHAMMADIYAH TOBOALI,69989071,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9DB41C47615252039F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP PGRI 2 TOBOALI,10900869,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BC23178CECF6D22ADC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMP YPK TOBOALI,10900870,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B057FD63A1EAE2D2C4F1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMAN 1 TOBOALI,10900878,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE6232CB84401534A2C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMAN 2 TOBOALI,10901412,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFBFC676AAD872250CB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMAS MUHAMMADIYAH TOBOALI,10900893,SMA,Swasta,26 Aug 2019 14:01:19,3,352,11,25,8,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78AB2E396E9642E154B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMAS YPK TOBOALI BANGKA,10900880,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B110E13ED90212C689A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMKN 1 TOBOALI,10900867,SMK,Negeri,26 Aug 2019 23:20:36,5,703,23,50,24,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39987F4BD5CF91EEB2CD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SMKS YAPENTOB TOBOALI,10900868,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF82FD75B125016EB9FD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Selatan,Kec. Toboali,SLB Negeri TOBOALI,10901445,SLB,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16329B2A363DEC1E340
