provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD BATUKOL,30204415,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639D3F9D1E24F1854AB7
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 1 BUNDAR,30203981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B9C44F04236DE931BD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 1 MARAWAN LAMA,30203982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AC553FE3374BDFAD20
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 1 PENDANG,30203983,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABC5D5B2EAA139B60E3
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 1 REONG,30203987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBA207FD774F44BF323
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 1 TARUSAN,30203991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A33A4AE13D3E59C4213
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 2 BUNDAR,30203996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550C86EB51032D3F862D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 2 MARAWAN LAMA,30203998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7B445AB5C48A95D751
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 2 PENDANG,30204003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1170F9A73A23986B8AA5
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 2 REONG,30204007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905AFDC17D553D0E5166
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 2 TARUSAN,30204010,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502714B7F633E5E73EDD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 3 BUNDAR,30204011,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879CF7085F4B595DA562
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 3 PENDANG,30204097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16C7551E6F0699A4E48
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 4 BUNDAR,30204013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FB7C5310FAA8ECC291
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 4 PENDANG,30204014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579474C32E1068F4C28C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 5 BUNDAR,69787983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB22C98AD4EA4EAB11F
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI DANAU BAMBURE,30203997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642B96943502FD1AF0AB
