provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SD NEGERI MUARA ARAI,30204032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0346824C8E1FC060F922
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SD NEGERI SELAT BARU,30204042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A952681BBF2FBCA2D6C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SD NEGERI TELUK SAMPUDAU,30204055,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0073FE7381A5E92C72E6
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SEKOLAH DASAR ISLAM TERPADU (SDIT) ISLAM JAYA BANGKUANG,69957274,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF0E827E71F692FCFBA
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SMP NEGERI 1 KARAU KUALA,30200769,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC18733FC7D46A077B24
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SMP NEGERI 2 KARAU KUALA,30200762,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFC6F4C89825467F6BC
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SMP NEGERI 3 KARAU KUALA,30200780,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E265264A86D20F24019C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SMP NEGERI 4 KARAU KUALA,30200778,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31927118B7D5196EB339
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SMP NEGERI SATU ATAP 1 KARAU KUALA,30204435,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5358054D737DDA0ED64
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SMP NEGERI SATU ATAP 2 KARAU KUALA,30204439,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25964F67DF95E5B820A6
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SMP NEGERI SATU ATAP 3 KARAU KUALA,30204453,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF964E31A9B7AEDAB371
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SMAN 1 KARAU KUALA,30200792,SMA,Negeri,-,0,0,0,1,3,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF9A299408EE1B05408
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SMAN 2 KARAU KUALA,30204465,SMA,Negeri,21 Aug 2019 11:53:15,3,129,6,17,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABBE997A5AE5CC2063B
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Karau Kuala,SMK BUDI LUHUR ,69857714,SMK,Swasta,23 Aug 2019 05:24:49,3,77,6,15,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53AD572154B1B5E74E3
