provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 BARU,30200810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F401108BA7B753C47155
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 BUNTOK,30200808,SD,Negeri,23 Aug 2019 13:37:17,15,95,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911C7277BB96E97FC302
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 JELAPAT,30204125,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70EB1B8CFB09BE2DA99
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 KALAHIEN,30200827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8654E98D1918A44519
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 PENDA ASAM,30200753,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F8EE20EE38AC6B4732
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 SANGGU,30200821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD45F905CF6575ED67D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 TANJUNG JAWA,30203990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794A56F68C221EB1FEEA
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 10 BUNTOK,30203992,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4E1BA82E2FDF5AC584
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 11 BUNTOK,30200884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6003D5A2A852F3CAE5B9
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 12 BUNTOK,30200883,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65A9AE4311D09088298
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 13 BUNTOK,30200882,SD,Negeri,-,0,0,0,0,0,17,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDFC9C62E1DFD922537
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 14 BUNTOK,30200881,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439778429D153BEA18DD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 15 BUNTOK,30200880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE93008DDA1356B1C4C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 16 BUNTOK,30200879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA8B1B737C40622CFE7
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 17 BUNTOK,30203993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BBB89B1EEB10416490
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 BARU,30200876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9DF96FCC0606DEC406
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 BUNTOK,30200885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C671DF4D31B59A28EC9
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 JELAPAT,30200898,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965B89F41A434E4788D6
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 KALAHIEN,30200897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C4F08558B8ED8120B2
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 PENDA ASAM,30204002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40F4A796A61DCF233AD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 SANGGU,30200893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5CC9BF00D3D27BEB27
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 TANJUNG JAWA,30200891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E759C663CF772A6F498C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 3 BUNTOK,30200861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AA09661622CE5D0E8D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 3 KALAHIEN,30200860,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2E66D2945B06F80466
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 4 BUNTOK,30200854,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCA5525081B6063EF4A
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 5 BUNTOK,30200862,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E335DC0A6C11342769E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 6 BUNTOK,30200863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D80310F0ECA3E4C768F
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 7 BUNTOK,30200872,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FD35764761DCE4E74B
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 8 BUNTOK,30204017,SD,Negeri,23 Aug 2019 22:02:00,3,107,6,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF027256B7A702DFF50F
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 9 BUNTOK,30200871,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3103CF6BB20D6484305D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI BAMBALER,30204018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CF50D8AA0DB5CEB6FA
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI DANAU GANTING,30204020,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1736A3C703286F33AB4
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI DANAU JUTUH,30200864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75DE3B611F33EAE4EAD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI DANAU MASURA,30200852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88FD8F5ACB25E3CB405
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI DANAU SADAR,30200759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC2ED125A4B0B174242
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI HILIR SPER,30200746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E92C519B305C16054AB
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI LEMBENG,30200895,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFAF9676E02D7EA19F9E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MABUAN,30204026,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB71989EB305A0A5A2C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MADARA,30200742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F09BB05CDDABB919B50
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MANGARIS,30200739,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83929E459E3D55489B99
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MUARA RIPUNG,30200749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D687AF24F175560A550D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MUARA TALANG,30204034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582A62DC5A98C7133BD7
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MURUNG PAKEN,30200757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984B34DD6BC082EF6B59
