provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BANJAR BILLAH 1,20528410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2852948855F9FF10A37
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BANJAR BILLAH 2,20528409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153EDA46BB2961AF2E24
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BARUNGGAGAH 1,20528379,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793B1E4B2B53BEF6CE65
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BARUNGGAGAH 3,20528378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B6B5F85FF86C147091
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BATORASANG 1,20528373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31684FF19D2362AEA5AD
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BATORASANG 2,20528372,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB58F219B31CF8F778E
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BATORASANG 3,20528371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84957FC3DB065D8C2433
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BATORASANG 4,20528370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D675ED6AD0C7326A869B
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BIREM 1,20551690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795A091169917173F7BD
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BIREM 2,20528385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24673EFF52466996767
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BIREM 3,20554538,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBA3ACB73966A761763
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BIREM 4,20528384,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC74D7110D3BC2C9BF8
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BRINGIN 1,20528492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5398D4E8AE39D9860403
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN BRINGIN 2,20528491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEB601B6FA94A714A9C
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN KARANGANYAR 1 TAMBELANGAN,20554506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFF758A0992DC795AC2
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN KARANGANYAR 2 TAMBELANGAN,20554507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE1FFEEDEA3AE655BC1
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN KARANGANYAR 3 TAMBELANGAN,20528283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0828CA312A9577A4F36
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN KARANGANYAR 4 TAMBELANGAN,20528282,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64437B9F5D3A408AC2B6
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN KARANGANYAR 5 TAMBELANGAN,20528281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD2D7807FD15FB7A809
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN MAMBULU BARAT 1,20528352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4883641336551BAF7118
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN MAMBULU BARAT 2,20528351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897F44FC0586FC9672B3
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN MAMBULU BARAT 3,20528350,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F00914B27F5846398D
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN MAMBULU BARAT 4,20528349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800C6EE451692ED8DFAA
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SAMARAN 1,20528746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277810452F15D4AE2B1F
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SAMARAN 2,20528745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9ED7FA2CD53131DC473
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SAMARAN 3,20528744,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1624F0868E2D50F1BB49
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SOMBER 1,20528564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11BFA2D4559D4E899B1
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SOMBER 3,20528563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDA75DA5E6EF842EB17
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SOMBER 4,20528562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6E9C66406ECB0CB9EC
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN SOMBER 5,20528561,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD49318E4F5843685F63
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN TAMBELANGAN 1,20528580,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20715E2DEED1EF21DA0D
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN TAMBELANGAN 2,20528579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F8278F4CD165650D3B
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN TAMBELANGAN 3,20528578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3559DC04C5F106373C5D
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDN TAMBELANGAN 4,20528577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D860C1A22CED77BE6270
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM AL - FALAH,69786985,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3052D48604D06B5121E
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM AL - ISMAILIYAH,20551691,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADAF3868C263A0C3434
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM AL FAJR,69773542,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08B317D074B9B0B4ACD
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM AR ROHMANIYAH,60726474,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4420D42EEE6CB9809DD
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM MIFTAHUL ULUM TAMBELANGAN,20551692,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3882C7DA60B7DB5BB998
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM TANFIDZIS SYARIAH,20554584,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4365C37CCE8A7AE210F3
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS ISLAM TERPADU AL-ITTIHAD,69883482,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E53BB054B516894264
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SDS SUNAN KALIJAGA,69755336,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915E5100E8C4C6B2F602
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPN 1 TAMBELANGAN,20528622,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B180BFAE1107F5ED017
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPN 2 TAMBELANGAN,20549187,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E657BE964D529AE140
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPN 3 TAMBELANGAN,20549431,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0921FB18C660D21320
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS AL - HAMIDIYAH,20549162,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E1D2C09951A9F8ADB0
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS AL - HAMIDIYAH AL - ISLAMIYAH,20577798,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B856E4C1155F85B43EB
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS AL - ILMI,69919097,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C2F4785D7D9D74AFE4
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS AL - ILYASI,20528657,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BA650E1F94B3E6F4A8
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS AL - ISMAILIYAH,20528655,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18D8C7CAA7DC76B2807
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS AS - SYAKUR,69953322,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12219C158EF9E024278
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS DARUNNAJAH,20577277,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCCB34A514DD592A6F8
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS IBNU ACHMAD,20579346,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B2DE13D3CD94E2130F
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM AL - AKHTAR,20570889,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C401B00A30A01329711C
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM AL - AZHAR 3,69881053,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3017AEEAC8BDCE789B
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM AL - BARAKAH,69757239,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4F6CE83EAE7769AA87
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM AN - NAWAWI,20577417,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE5763D465E511D35CB
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM AN - NUR AL MAKKIYAH,69936372,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B58448A7807BCF9C92
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM BAHRUL ULUM,20579355,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32915F0D2D1726D25B0D
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM HIDAYATUL MUBTADIIN,69775752,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BD5C4EE7250511DC25
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM HIDAYATUL MUTTAQIN,69986958,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5548279A15B806857BF3
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM MAMBAUL ULUM TAMBELANGAN,20574781,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568A8D21F59932CCEED4
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM MIFTAHUL ULUM TAMBELANGAN,20549181,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D16C71BCB9631F02AC
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM RODLATUL ULUM TAMBELANGAN,60724829,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31055460E09D18B67AC3
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMPS ISLAM TERPADU MIFTAHUL ULUM,20573191,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637B59A15AF3885DFBE3
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMAS ARROHMANIYAH,20554268,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93285CF8CA6BA65E8148
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMAS DARUR ROSYAD,69775757,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F37E7E81D34B56DE1CD
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMAS ISLAM AL - FALAH,69867954,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB54A429F75B694D235
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMAS ISLAM DARUL ULUM,69773543,SMA,Swasta,-,0,0,0,0,0,4,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C54F40525343A198F5
Prov. Jawa Timur,Kab. Sampang,Kec. Tambelangan,SMAS ISLAM TARBIYATUL ATHFAL,69912062,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C6B1099185258036A9
