provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN ASEMJARAN 1,20529249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F757AE3A3789A16DDB5E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN ASEMJARAN 2,20529248,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0293B78819EEA203D3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN ASEMJARAN 3,20529247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4223A6963C61893B43D6
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN ASEMJARAN 4,20529246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27872263666A11C4C919
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 1,20528434,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330EA82456A955424351
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 2,20528433,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5021E7D55AB3FFCEFEE
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 3,20528432,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED44B352B8AEE75C781E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 4,20528431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA3543CA72244957B03
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 5,20528430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84A6D00E98135839293
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BANYUATES 6,20528429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEDC2A9A62D0161C96C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BATIOH 1,20528377,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46417A3C270D29DD60D
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN BATIOH 2,20528376,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD919A608023FD2F9C8
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN JATRA TIMUR 1,20549109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B945B18B2A999B15EF9F
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN KEMBANG JERUK 1,20528213,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404D45F0F959E61431C3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN KEMBANG JERUK 2,20528214,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B6C1A9CEFBAB20F219
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN LARLAR 1,20528327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D804E6A3DBF7942C3C98
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN LARLAR 2,20528326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3E001A437F60FEF788
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN LARLAR 3,20528325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BF7EF405C2EEC16A93
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN LARLAR 4,20528342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11678060376075D2F9F3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MASARAN 1,20528323,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B43D3B5C00B0D32C7B
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MASARAN 2,20528303,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6E61308E416CFED76C
