provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN BANGSAH,20528414,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F832533A6794381F19C0
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN BUNDAH,20528482,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60ADF18B2E7044B7FC7
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN JUNOK,20528263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A6003B3F90125F1038
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN KLOBUR,20528238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76FB1DDED7B2909DD05
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN LABANG,20528335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1654FB0A39A9112C16
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN LABUHAN 1,20554913,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB1290D734B534FB827
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN LABUHAN 2,20528332,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F4D004DB6DC715A2DB
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN LABUHAN 3,20528331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DB138698217D2D9730
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN LABUHAN 4,20528330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407DF7EE3D3ED2CAF815
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN LABUHAN 5,20528329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E177A73F7B4DA9941C
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN LABUHAN 6,20528328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41055FC66412F3F6832A
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN MARPARAN,20528324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D70286A78B95C1AB120
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN NOREH 1,20528321,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B8D540214D4A498C24
