provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN ANGSOKAH 1,20529237,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE63D2E2A6ECF529ADE
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN ANGSOKAH 2,20529253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3050B6A1BCFAAAA901E8
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN ANGSOKAH 3,20529252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD5B4F09E932B7262EE
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN ASTAPAH 1,20529240,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA29BDEDC59A39DDF8A
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN ASTAPAH 2,20529239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354F3A43BA9DE2C57BB3
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN GERSEMPAL 1,20528497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160FB76D12EC450D2D29
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN GERSEMPAL 2,20528477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611CCEFC1F70B7637A74
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN JRANGOAN 1,20554420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C925A6E9AE3A842E55
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KAMONDUNG 1,20528259,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E01ED45F063B631A23
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KAMONDUNG 2,20528258,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C30EE86B252361F321
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KAMONDUNG 3,20528257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D095CFAB223C4F833F06
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGGAYAM 1,20528274,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8D5259D23D0A10C6B5
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGGAYAM 2,20528273,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717A48EE964A8D5E95A2
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGGAYAM 3,20528272,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E388FA11962250B48D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGGAYAM 4,20528271,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBA89506651E4926379
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGNANGGER 1,20528270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67843DE9DADB9A628A0
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KARANGNANGGER 2,20528250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57461E4BCC44B2745B9B
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KEBUNSAREH 1,20528220,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A993CBD9C6E12550F90F
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN KEBUNSAREH 2,20528219,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FCEFC71A7FFFEDBE1A
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN MADULANG 1,20528302,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AACC35716C010CFA446
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN MADULANG 2,20528301,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FD0DCFEF1FDCF33E4E
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN MADULANG 3,20528300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683B64C994920DF06C14
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN METENG 1,20528299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8BEF3922435EC049F9
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN METENG 2,20528298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BFE2B5088DAC688AE2
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN NAPO DAYA,20528289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751DF32FCF4753F2A953
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN NAPO LAOK 1,20528288,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1B80E22F009534870F
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN NAPO LAOK 2,20528304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B616A03C69D9E65A0210
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN OMBEN 1,20528309,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BA4C250E81F98C65BA
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN OMBEN 2,20528308,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BAACF08103C673807C
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN OMBEN 3,20528307,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DA3EDF3EFB00D7B927
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN PANDAN 1,20528731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC22A4BFDBE71AD5D92
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN PANDAN 2,20528730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46951659626472716A4
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN PANDAN 3,20528729,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9BC2A892FDB42BF363
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN RAPA DAYA 2,20528780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9187CCF6886FF323F4
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN RAPA LAOK 1,20528779,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F35B1D0818EF7AC972
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN RAPA LAOK 2,20528758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDE9A89FB84B26607C2
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN RONGDALEM 1,20528754,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC6E7E8B9DBA0D233BA
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN RONGDALEM 2,20528753,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DF67CE6EC888A9D77D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN SOGIYAN 1,20528771,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DE03CA77C2620B7DB2
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN SOGIYAN 2,20528770,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB71C02C6482C3F70C67
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN SOGIYAN 3,20528769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09D37F652CFE0C8C82F
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN TAMBAK 1,20528583,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E7FB15CD8B1B86C8ED
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN TAMBAK 2,20528582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A40F2B8C962C318648
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN TAMBAK 3,20528581,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AF1B416DD70FB80290
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN TEMORAN 1,20528550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7A853512F1AD6AD34F
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDN TEMORAN 2,20528549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70510C6D8D2C2A51813C
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM AINUL YAQIN,20570699,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA3E4379D1E40F3111D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM AL - IHSAN,20549094,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF7E51ABD99426DF36D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM DARUL ULUM 2,69892398,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F456B41EF76E9B2D738
