provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO BARAT 2,20528368,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF7A638C3E3C8E75E73
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO BARAT 3,20528367,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96009046932FDB1F9BE2
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO BARAT 4,20528366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFAC6A85FAB6D0F58A4
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO TIMUR 1,20528365,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA70F1C1AC8510236B91
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN BATOPORO TIMUR 3,20528381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A5A279A29B1DE8C0EF
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN DALEMAN 1,20528512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB54F3E2208740F44E95
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN GUNUNG ELEH 1,20528447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C890ACD1F68D0F1302
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN GUNUNG ELEH 2,20528446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDA6B80439744A4B6CE
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN GUNUNG ELEH 3,20528445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB54B40BB6AE155815D1
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KEDUNGDUNG 1,20528218,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A60C6D7B7E9F7158A6
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KEDUNGDUNG 3,20528211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D0E8E96B9CD40FF080
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KOMIS 1,20528235,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BDBE5F1AC6254C823F
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KOMIS 2,20528233,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7047BEE6B25D09733B
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KRAMAT 1,20528340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689B82246A772820145F
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN KRAMAT 2,20528339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AD3649889A15C01CC6
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN MOKTESAREH 1,20528297,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307C2B9FD722336847A1
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN MOKTESAREH 2,20554540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2925634BA97A17D143
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN MOKTESAREH 3,20528296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC53A1E2FF25FEEA46F
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN NYELOH 1,20528313,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DEFE1708A1B0761AAA
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN NYELOH 2,20528312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D869478186B77C0C826
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN OMBUL 1,20528287,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DAC89F3B8AC5E7336D
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN OMBUL 2,20528514,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE32F803B140514D2E7C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PAJERUAN 1,20528710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C5F6A33AEC896534BB
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PAJERUAN 2,20528709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3114C29A4583D63945B
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PAJERUAN 3,20528708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2A2A3CECEB8FCCDFE0
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PAJERUAN 4,20528707,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5281F25C32F2564307F0
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PALENGGIYAN 1,20528724,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9616D06F8651C4CF4C52
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PALENGGIYAN 2,20528740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555AE053E7F8A5356861
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PALENGGIYAN 3,20528739,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABB64F872CB358D7A8C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN PASARENAN 2,20528692,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99418896A101B91D6E9
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN RABASAN 1 KEDUNGDUNG,20554501,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB2AFB81266443E682C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN RABASAN 2 KEDUNGDUNG,20554502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF905337E1F5B11FF78
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN RABASAN 3 KEDUNGDUNG,20554503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397CF76BC10F96751BF6
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN RAHAYU 1,20528803,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F6E4E8D60FB4061720
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDN RAHAYU 2,20528802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BDE98E7E508B94EEDC
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL - ABROR,20573538,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8002EB2D25E26805C227
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL - BAROKAH,20549093,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB6386FA342C0D206F4
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL - IRTIDOIYAH,20558429,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C05137A7F34AC90089
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL - KHOLILIYAH,60724817,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07897ACD9E557114E8D3
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL - MIFTAH,20579352,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D498A7DF1B99E31527D9
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM AL ITTIHAD,69967679,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6C624BD5B13C23BA90
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM ASASUL MUBTADIIN,20549097,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D3F7BC1681C1C8EF02
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM DARUL AIDAM,69959269,SD,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF53D7CECD9F70D82C6
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM HIDAYATUL MUBTADIEN,69888452,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F729A8EABA7540D58C2
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM HIDAYATUS SIBYAN,69892522,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D55A2C7BF3E5F36A19C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM HUBBUL WATHON,60724831,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9C4BFC71F55B358A69
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM KANZUL ULUM,20529223,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBCE808DBDFB40BA282
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM MIFTAHUL ULUM,69903209,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89414128E0441BF7A238
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM NURUL HIDAYAH KEDUNGDUNG,20554422,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104BFCE75B4ADE97CA3C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM SAADATUT DARAIN,20554585,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41305A54DEDB87596D6A
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SDS ISLAM TANWIRUL ATFAL,69830705,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D4B60DFF9C1559DCB0
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPN 1 KEDUNGDUNG,20528608,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF4556B35326D57B7F0
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPN 2 KEDUNGDUNG,20558445,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9280D8DA2FA0DDC9870E
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPN 3 KEDUNGDUNG,20549186,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D76A11C14A384EDF278
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPN 4 KEDUNGDUNG,20558451,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A1C9DCE523354642E4
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS AL - AFLAH,20573612,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC651E5BED8411C7E587
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS AL - ASYHARY,20570208,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C63E4127EB3E3D6F21
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS AL - BAISUQI,20549160,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D176D919E934D8CB686
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS AL - IHSAN,20558433,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403E9739894869F252F9
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS AL - KHOZINY,20558434,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F9D589F29924F7063B
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS AL - MADANIYAH,69816284,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C7D7BB173662913605
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS AL - MIFTAH KEDUNGDUNG,69953329,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C851B87F2D25F4463EB
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS AL - ROZIQY,69953350,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8862F0C62D1947E2870D
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM AL - ABROR,69870675,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996ACDCAF2FD1FEF303F
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM AL - ASY ARIYAH,20577793,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE01C7B5037B04966C88
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM AL - FATIH,60724838,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8BAECB55800A720457
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM AL - HIDAYAH,20579279,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315CD8C16526A4B528FC
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM AL - ITTIFAQ,20577178,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5C1635D39921A3B559
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM AL - KHOLILIYAH,69952538,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC84BBF510DD371D6344
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM AL - MA RUF ELKHOIR,69952540,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B611DD6B811A14EB5F7
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM AL - MUNAWWAROH,20579353,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D581E4F9F2D3AF35CFF1
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM AN - NUR,69734114,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83653BF1BFA8050EFFB
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM HUBBUL WATON,20574838,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEE7AC21D2228846B6A
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM ISLAMIYAH,69925214,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6017EC4DAA70D7CC42
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM MIFTAHUL ATHFAL,20575276,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B4B32B1AC3770A0EE8
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM MIFTAHUL HUDA,20579278,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F3655BB293373CEF08
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM MIFTAHUL ULUM KEDUNGDUNG,20571008,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A7CB9DD239F3F5B144
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM NURUD DHOLAM,20554856,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A1148F890F0BB76B4E
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM NURUL ULUM,20570417,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDAF8AF3C4E7CD61B4C
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM RAUDLATUL ULUM KEDUNGDUNG,20554139,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E94C9699657FE888973
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM SAADATUT DARAIN,69816285,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720216376457A9B48350
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS ISLAM TAMAN BARU,20549177,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A89F8976B5E92558071
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS MAARIF NU 4 SAMPANG,20570416,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92622843C2AB44E5375
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS MIFTAHUL AMIN,20579354,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8AC7B6AC0E63C0FAAF
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS MIFTAHUS SURUR,20558437,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFD18A1AF691E2D7F8D
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS NURUL ISLAM KEDUNGDUNG,20570812,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E320652A5BD47B6EEA
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMPS SEKAR WANGI,69888598,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469525E670B7F24B28A9
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMAN 1 KEDUNGDUNG,20528663,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B920A4CCF2A6448C0E
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMAS AL - AFLAH,69822832,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134BE46A91A2D659C932
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMAS AL ITTIHAD,69905423,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FED20B543E435BAB26
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMAS AL KHOZIN,69756316,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA74235E5EB8AF35201
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMAS AL-KHOZINY,20579334,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC95B58BE9AF98CC7C5
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMAS DARUL FALAH,20579489,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47026C2F30E91E2E08D4
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMAS ISLAM BABUS SALAM,69830707,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB3865455F504991990
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMAS ISLAM DARUS SALAM,69912064,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AFC60ED9F9E65448C5
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMAS SAADHATUT DHARAIN,69773538,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DFE8D8DD1C5A87E90D
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMAS SEKAR WANGI,69953327,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90CF13C88A106364609
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMKS AL -  ASY ARI,20577458,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F728971FACE92ED6CBD
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMKS AL - AMIEN,69905427,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A7B709FD4765A0D136
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMKS AL - FATIH,69905425,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5FCA9310EE2C32591D
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMKS AL BAISUQI,20573210,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D7525262565EAA2DE6
Prov. Jawa Timur,Kab. Sampang,Kec. Kedungdung,SMKS AL-ULWANI,69929891,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AAC3981DD0A99D3928
