provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN AENGSAREH 1,20529219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C94BE392C28F190F07C
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN AENGSAREH 2,20529218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929E58A306A9D6EF1AD0
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN AENGSAREH 3,20529217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9075B93A604EF84C47
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN BANYUANYAR 1,20528402,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9167B273E9090DAEB80
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN BANYUANYAR 2,20528418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AE87426720F49D43D8
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN BANYUANYAR 3,20528419,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3B8535606EA5C2E50D
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN BANYUANYAR 4,20528420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA54BADF2A929181808C
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN BANYUANYAR 5,20528436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5745695D45A6862931CE
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN BANYUMAS,20528425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B33F490B638202C16B
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN BARUH 1,20528421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE187BB8E1CFFCD0925
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN BARUH 2,20528401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D007B5ED7AEC076CE2F
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN BARUH 3,20528400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B227819AFC1400963C45
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN DALPENANG 1,20528511,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174FD5C3098F8C842709
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN DALPENANG 2,20528510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B390E0E1D784D3B9BC
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN DALPENANG 3,20528509,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2919CCA3C0A1E1B21E0
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG MADDAH 1,20528443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEC2D2697D7910F1A33
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG MADDAH 2,20528442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF43875B0452DAE499B
