provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN PANGONGSEYAN 1,20528673,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F40A89C41FDB026A48
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN PANGONGSEYAN 2,20528672,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCAA7C3327D4AB97141
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN PANGONGSEYAN 3,20528671,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538BC2542E20CACF69CC
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN PATAPAN 1,20528689,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BE96422D600AA48C4F
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN PATAPAN 2,20528688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF1F5AC645C352F4A7A
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN PATARONGAN 1,20528667,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56F527D8549804B6487
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN PATARONGAN 2,20528817,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AD450CFF73C6690306
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN TANAMERA 1,20528523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75201F1E2D22B9CCCBD
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN TANAMERA 2,20528521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C4F5310D2B60A5CB76
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN TANAMERA 3,20528522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99655EFFC05B603D2AAA
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN TORJUN 1,20528638,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA553E82B14CCAF73090
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN TORJUN 2,20528637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE4AA260162D413B453
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN TORJUN 3,20528636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768EBA9108883A329B99
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SDN TORJUN 4,20528635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42735CD18A620C1040E
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMPN 1 TORJUN,20528621,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42F5FE8D4C36A2D460D
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMPN 2 TORJUN,20554140,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1B65404AC3FF027CFC
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMPN 3 TORJUN,20557226,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7FDEFBA4336D26D8E1
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMPN 4 TORJUN,20549189,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61883F305DCFD1AF1F8
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMPS AS - SHIDDIQI,20555477,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31671624C390C17C71DF
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMPS ISLAM AN - NUR 2,20577460,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29235B3F6C3E6684299
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMPS ISLAM NURUL HIDAYAH TORJUN,20573196,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B9688E52D3E6E1CA20
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMPS ISLAM NURUL ISLAM,20570927,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F3CEA7F9CF12C17F60
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMAN 1 TORJUN,20528661,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA427539165330CD834
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMAS AL ISLAMI,69728199,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7248BE3C38E14CCB0416
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMK NURUL ANWAR,69976811,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A779840C46DD542AD4
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMKS DARUSSALAM,20568410,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F5F0E64FB78B12D1DB
Prov. Jawa Timur,Kab. Sampang,Kec. Torjun,SMKS DARUT TAUHID,69870674,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B04123D46CBF385597
