provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN BAPELLE 1,20528422,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BD7A7EA4BDEF665DF5
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN GUNUNG RANCAK 1,20528457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4F3A806FBA8E7AAA6E
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN GUNUNG RANCAK 2,20528458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD4FE7E387ABB2F8FE3
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN GUNUNG RANCAK 3,20528459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F67041C8244230DBB6
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN JELGUNG 1,20528468,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6ACB20EE35255C95D2
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN JELGUNG 2,20528467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C526B70BACA189E6A658
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN JELGUNG 3,20528466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73482AE2A1577C2EF4C
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN JELGUNG 4,20528465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB5A468788C2C6D31AE
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN LEPELLE 1,20528343,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D87ED77DBFB2FE6EA59
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN LEPELLE 2,20528344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8599B67A3AAD42E125
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN LEPELLE 3,20528361,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943073E302DA382FFBA7
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN PANDIYANGAN 1,20528728,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EAE7B6A6E110EEC7A3
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN PANDIYANGAN 2,20528727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155ABF14DACDCA3BC909
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN PANDIYANGAN 3,20528726,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B09A366218A226EE0A
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN ROBATAL 1,20528757,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048EC2FA54D0A24C50D6
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN ROBATAL 2,20528756,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E962707712A089BCB6
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN ROBATAL 3,20528755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CE5687966268D025A4
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN SAWAH TENGAH 1,20528743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A67390C0391744C3754
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN SAWAH TENGAH 2,20528759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C980AFBC3F4B348DBCE
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN SAWAH TENGAH 3,20528760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFA82BE3E7393EB2214
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN TORJUNAN 1,20528634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFBBB05F3FD4A79F635
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN TORJUNAN 2,20528633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BCA496E15E980A4E1C
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN TORJUNAN 3,20528632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9756B8E77BA9DA0E4DBF
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN TRAGIH 1,20528631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4306495423E53398D1
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDN TRAGIH 2,20528630,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDBF3359E0E69ADF091
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDS BUSTANUT TALIBIN,20529224,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147661663353FEB4DE43
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDS ISLAM AL - MUDHARIYAH,20577515,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BA469F54F199A117DC
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDS ISLAM AS - SANUSI,60725051,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998DFDA6C9DFB99A8B99
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SDS MAHARDIKA,69883483,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAC5B162A8EECE22F6A
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPN 1 ROBATAL,20528626,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813040769AA2AB1A22AF
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPN 2 ROBATAL,20558447,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC15935F43F85261101
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPN 3 ROBATAL,20574776,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A6B4F89A64B00D4082
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS AL - KHAIRAT,69753156,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79055EDC434DE1E0C9C9
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS ASSANUSI,69819414,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BB9F40A0625A7661A2
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS DARUL MUTTAQIN,69824434,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A947760E741FB7D5BBE
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS HIDAYATUL IHSAN,20549169,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E7F567A2178E8A46D0
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS ISLAM AL - MUDHHARIYYAH,69815481,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE26AF6F1A203B6BFDE0
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS ISLAM DARUL AMIN,69830694,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0729B1D8C13838BFAD31
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS ISLAM MIFTAHUL IHSAN,20558443,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F684500F72CE21C2DEF8
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS ISLAM MIFTAHUL ULUM ROBATAL,20528601,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B770C7E987498D22B0
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS ISLAM NURUT TAROQQI,20549182,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7424498F1D428CB76225
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS ISLAM NURUT TAUHID,69867963,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E15BE022441925107E
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS ISLAM TRUNOJOYO,20528598,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD02AF7507ED5FA6B962
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS MAHARDIKA,69824968,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1681BA479AF4FE965439
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS PLUS DARUL ULUM,69773540,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACA4D6714E24A63483C
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS RAHMATULLAH,69929903,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EB3CEF2129972896A8
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMPS RAUDLATUL ISLAMIYAH,20570398,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E808B3D3EB6BFFA56A8E
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMAS AL - MUHAJIRIN,69881051,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23638A32EB6AACA74AC9
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMAS AL HAMIDY,69755339,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03339B1A236C6ADB8610
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMAS AZ - ZAIN,69820644,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8387B37C66A187B9D590
Prov. Jawa Timur,Kab. Sampang,Kec. Robatal,SMAS ISLAM AL - MUDHHARIYAH,69859741,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2DD7503D8943BE7A36
