provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SDN RAGUNG 4,20528804,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AEFC8ADF3D3D92E069
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SMPN 1 PANGARENGAN,20528614,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00BE4DE4D53F9D04766
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SMPN 2 PANGARENGAN,20558446,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EDA62B604D80BADE65
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SMPN 3 PANGARENGAN,20549195,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19803945E4523ACE9357
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SMPS DARUT TAUHID AL MALIKY,69966628,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F51DA6E8C5D4621E2C
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SMPS ISLAM RAUDLATUL ULUM PANGARENGAN,20570418,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A48C29B471DD3AEA75
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SMPS MAKARIMUL AKHLAQ,69923011,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B87E6551AACC3BEC42
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SMAS DARUT TAUHID AL MALIKY,69923012,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6892C02C8722A64FE7C
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SMAS HIDAYATUL MUHTADIN,20549198,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04D7249F77295836A6E
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SMAS TERPADU AL MAARIF,20564168,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C406BC268EC58802EC
Prov. Jawa Timur,Kab. Sampang,Kec. Pangarengan,SMKS ISLAM SITI KHODIJAH,20562997,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B2E0C088EEFFBE472A
