provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN BLUURAN 1,20528364,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E21E71BA3E2EFAC088
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN BLUURAN 2,20528513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009349CE20F8D369F4F5
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN BLUURAN 3,20528493,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BC513968026450AE01
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN BULMATET 1,20528484,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5433F0A1AEF91CC351
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN BULMATET 2,20528483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7889DD115B879C28592D
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN GUNUNG KESAN 1,20528452,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19CA4D1A543374F62AD
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN GUNUNG KESAN 2,20528451,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C65F85354F98B485F0
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN GUNUNG KESAN 3,20528450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E1010AB8CC59B4AC00
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN GUNUNG KESAN 4,20528449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8AA0F3571083466062
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN GUNUNG KESAN 5,20528448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F2CA07EB36F015830A
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN KARANGPENANG OLOH 1,20528228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E991243E81B1BEABC0F2
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN KARANGPENANG OLOH 2,20528227,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEBF598D6263397E3C2
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN KARANGPENANG OLOH 3,20528226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1D70F44FBB58D58134
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN KARANGPENANG OLOH 4,20528225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0CAF31C04F5AD02502
