provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN ANGGERSEK 1,20529235,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01656872552A67D6AA39
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN ANGGERSEK 2,20529236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684A25FC193A6CB00DFA
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TABULU 1,20528408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7217FB295CAA5F9495BA
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TABULU 2,20528407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB72079FD1C83C1593D
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TABULU 3,20528406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0096FE2F0076364BB6
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TALELA 1,20528405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DE4457A9C603D7C748
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TALELA 2,20528404,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6047186DE0699489D946
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BANJAR TALELA 3,20528403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A663C0A1338A2E2F35E
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN BATOKARANG 1,20528375,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6F564D27E2BACCDEFC
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA CAMPLONG 1,20528505,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6710236F30B76B6CEEC8
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA CAMPLONG 2,20528504,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780DA44C7E38B497BB60
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA CAMPLONG 3,20528503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82AC64C833770EF1030
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA CAMPLONG 4,20528502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED845ECFEE165F164774
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA CAMPLONG 5,20528501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E26C8FF57E5A91390FB
