provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TENGAH 1,20528396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8EA332435869E234FD
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TENGAH 2,20528395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874A6D7378D0120F52C8
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TENGAH 3,20528394,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0E9399DC799E8AE02C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TENGAH 4,20528393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721C747C4880210663AF
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TENGAH 5,20528392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552F9627F8B7A53E266C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TIMUR 1,20528390,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73924C98E917CE13EE56
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TIMUR 2,20528389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E73863E84B00E940A4D
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TIMUR 3,20528388,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D195FD14533166A372
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TIMUR 4,20528387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F014183C5769A850F0C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN BIRA TIMUR 5,20528386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05656687F0EC39FC7BCE
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH DAYA 1,20528768,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0A3FA46A6324E6F773
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH DAYA 2,20528767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756D6AA796C4985E9821
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH DAYA 3,20528766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1464B4FEBEB3E2F55E25
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH DAYA 4,20528765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF45C640CFC9018FC8E9
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH DAYA 5,20528764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADC093C615D55939069
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH LAOK 1,20528763,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1E15D4ECB9526B691A
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH LAOK 2,20528762,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04B4811AC8238C5798F
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH LAOK 3,20528742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BDA102C09F630DC3D0
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 2,20528590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7971FBB7CA720A7E81
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 3,20528570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B50FD1B58F0A9BE38CE
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 4,20528569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55201705F60A9362B9DF
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 5,20528568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442148D1203B0292811C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 6,20528566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E558B54314E2A60430
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN SOKOBANAH TENGAH 7,20528565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E908534E3F59A76F1F5C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU BARAT 1,20528576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8644C0AD96F6E397BFE
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU BARAT 2,20528575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F5431C6186147B37FB
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU BARAT 3,20528574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02C432BB32EDF42DF86
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU BARAT 4,20528552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81957C523C56759C189
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU DAYA 1,20528551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7810493DC8672028FFCA
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU DAYA 3,20528531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1E96E008B31F12DD44
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU DAYA 4,20528530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9830DD990E16C3A2C8
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU DAYA 6,20528529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8844805619D433E8BB
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU LAOK 1,20528528,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4375E09A26A9A5C801
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU LAOK 2,20528527,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC88F7D6E2CD8349670
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU LAOK 3,20549116,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD9AC60822BD3E343C6
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU LAOK 4,20528526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401766C284F26288F1AD
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU LAOK 5,20528525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF9E8913F1EEC3DB132
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TAMBERU TIMUR,20528524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329BE642CDF45958CB3D
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI BARAT 1,20528536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7D8E6B4264DB018BFA
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI BARAT 2,20528535,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971A3DB976D9B1001A49
