provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN ASEMNONGGAL 1,20529245,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED92863D1AA6B51B4B5
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN ASEMNONGGAL 2,20529244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC5B932922057CA677F
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN ASEMRAJA 1,20529242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15F25A5F37AA1D0500F
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN ASEMRAJA 2,20529241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571A45B62D8A318929AD
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BANCELOK 1,20528417,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54738F69C1CE6DF96CF
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BANCELOK 2,20528416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05ACD9320399F33CA9E
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BANCELOK 3,20528415,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E53D528E5341CE60478
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BUKER 1,20528488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AE55DA20096FCD2FFB
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BUKER 2,20528487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1AB4851061DF54D639
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BUKER 3,20528486,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84A09EC17A352993E8E
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN BUKER 4,20528485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DF1171AFE34B344377
