provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Utara,SD NEGERI 108 HALMAHERA SELATAN,60201475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D095AA3122A1AF2A42
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Utara,SD NEGERI 152 HALMAHERA SELATAN,60201394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC687236D78D83B9F1C9
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Utara,SD NEGERI 23 HALMAHERA SELATAN,60201579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711AAF6CBD88C2CC142E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Utara,SD NEGERI 44 HALMAHERA SELATAN,60201523,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64912C2F0B72B3C46E69
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Utara,SD NEGERI 56 HALMAHERA SELATAN,60202404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF18BCB10B712FD63D47
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Utara,SD NEGERI 87 HALMAHERA SELATAN,60203132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4109D26B86C6654E16
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Utara,SMP NEGERI 63 HALMAHERA SELATAN,60203272,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B163F1FBD5FAB15A445
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Utara,SMP ALBINARI,69867674,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB0422EEFCBB1F1DBDB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Utara,SMA NEGERI 29 HALMAHERA SELATAN,60203684,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F45B9CC8F3989F178C5
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kayoa Utara,SMK PERTANIAN MODAYAMA,69851418,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD25C1B7328DC181364
