provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 11 HALMAHERA SELATAN,60201531,SD,Negeri,24 Aug 2019 07:23:05,1,157,6,8,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A28B62693BA33FE69D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 147 HALMAHERA SELATAN,60201510,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F87078EF6AD2424C235
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 149 HALMAHERA SELATAN,60201386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D20FBB172E9A1EAF2D1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 151 HALMAHERA SELATAN,60201378,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CAB565A72CBAA2897F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 154 HALMAHERA SELATAN,60201441,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEEBBCC244542AB088D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 227 HALMAHERA SELATAN,60201434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E35D1FF46E23EF018CC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 230 HALMAHERA SELATAN,60201954,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D5802DACF754A1984A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 231 HALMAHERA SELATAN,60201438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DB142DDC4299594877
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 233 HALMAHERA SELATAN,60201433,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6521F857289D7F70F2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 237 HALMAHERA SELATAN,60201436,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BE387D15E696592D7A
