provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SD NEGERI 225 HALMAHERA SELATAN,60202423,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929BB1AE06A5C69914A3
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SD NEGERI 29 HALMAHERA SELATAN,60202421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0608E50FF33F5357B9B2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SD NEGERI 3 HALMAHERA SELATAN,60202422,SD,Negeri,24 Aug 2019 00:10:44,4,70,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48CA564794B3E5266EC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SD NEGERI 40 HALMAHERA SELATAN,60202419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEF03293253B2096A9F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SD NEGERI 43 HALMAHERA SELATAN,60202418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA46483BE0974521A60
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SD NEGERI 50 HALMAHERA SELATAN,60202420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DF44166A14385549F0
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SMP NEGEREI 17 HALMAHERA SELATAN,60203286,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA3126E30335065C9A1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SMP NEGERI 37 HALMAHERA SELATAN,60203294,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8C795C26B1859DD9BA
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SMP NEGERI 58 HALMAHERA SELATAN,60203314,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162113FC9526AA88457D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SMA NEGERI 11 HALMAHERA SELATAN,60201669,SMA,Negeri,26 Aug 2019 23:31:14,2,92,4,19,4,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E141C065942C145A85E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Makian Barat,SMA NEGERI 25 HALMAHERA SELATAN,60201677,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE1A296727BE82A2202
